1.582346437155614|-0.37767330887442|0.3618356248534976
1.5834634887716186|-0.3770566646827612|0.36067306038025093
1.6069457295349368|-0.3667343941166829|0.36088416000404433
1.6250351262647786|-0.3587868839101208|0.3609945688982742
1.6382375569078593|-0.35298667472782475|0.36110710037050087
1.6478731722843318|-0.3487534772955649|0.36144418997820166
1.6549055717245353|-0.3456639524980117|0.36222908013923183
1.660038033968631|-0.34340912809352997|0.36066673182305187
1.6637838436914818|-0.34176350210901674|0.3616566030694975
1.6665176190936661|-0.3405624930562426|0.36259786781204073
1.6685127731770109|-0.33968598204515577|0.36247907704614507
1.6776172914036886|-0.3353812024616844|0.3646164683851983
1.6853697753346557|-0.33170854541105016|0.3636498860652021
1.6910277998141474|-0.3290281189148632|0.36839811801194117
1.6951571992317607|-0.32707186412057804|0.354421499721964
1.6981709451470752|-0.3256441395130021|0.35407576987474965
1.7003704427426363|-0.3246021571175594|0.35518894395359873
1.7019756709045142|-0.3238417039240419|0.35343432978295336
1.7031471798595739|-0.3232867207127278|0.35120499172698444
1.7040021460763106|-0.3228816961940756|0.38451938571723554
1.724348285047024|-0.3142570685539177|0.5454814833593503
1.7444713690266613|-0.305734392638625|0.3587331777750561
1.7591579837696925|-0.29951421777537385|0.35910365022519924
1.7698768232922546|-0.2949745099749134|0.35913849531171116
1.7776998078923858|-0.2916612800254539|0.3590153549140881
1.783409273953881|-0.28924318570017843|0.35907017374482386
1.7875762673986653|-0.2874785192879078|0.35899650571375513
1.7906176024334588|-0.2861909494606809|0.35915200975729694
1.7928371614559382|-0.28525113461912815|0.3595289087972846
1.7965221780451524|-0.2831098311886109|0.3592902013404327
1.8012690284739532|-0.2809116021691252|0.3602563278345292
1.8055208450016036|-0.27930726028089475|0.35911108804270825
1.8092005322743292|-0.2781372277536148|0.35790392099883284
1.81231293654523|-0.27728379742412523|0.361478495739576
1.8149063626516508|-0.2766618092396416|0.35752666978047093
1.8170461294158042|-0.27620871858450236|0.35483693768819885
1.8188005840786379|-0.2758794295453956|0.3471117870299512
1.8202332106136903|-0.27564051317751426|0.36680132855896874
1.8330692270408542|-0.26338396533630914|0.35574882909233985
1.8511587911065122|-0.24653842172129387|0.3798118473581195
1.8658521800432275|-0.23424573307561966|0.244647836412487
1.8777773101726158|-0.22527636321109165|0.21435677899372169
1.8874503111541587|-0.21873198095908494|0.16511631723155684
1.8952940152338156|-0.21395789478457958|0.20377068059961012
1.9016526604075157|-0.21047505287445553|0.0724277751466012
1.906806845715906|-0.2079348814506568|0.20652130475567854
1.9109843334507455|-0.20608250873658363|0.19739803575874465
1.9277014448352592|-0.20125662308149417|0.20631026958699877
1.938195740153337|-0.19749432074745074|0.1910744624062813
1.9450529769604377|-0.19474990254397884|0.25441110026611
1.9497803413424193|-0.19274828604067082|0.25759621574969804
1.9531304500303404|-0.19128845142035425|0.25113248782251496
1.9555388250454027|-0.1902238803081489|0.2735073275386382
1.9572832861066898|-0.18944797491223034|0.26812935190374476
1.9585517560957828|-0.18888252522654275|0.26342437405015845
1.959475915307964|-0.18847038933491728|0.2595498912497013
1.978556140013956|-0.18058206888193978|0.24912982341225667
1.9937666635167144|-0.17429118339590036|0.24732318193983013
2.0048637235641964|-0.1696998541168289|0.24999121228980686
2.0129611502726306|-0.1663489345297491|0.25429275285661535
2.0188704060179523|-0.16390361179422233|0.2662000353881788
2.0231829795855654|-0.16211911155170564|0.25931366500786135
2.0263303138506146|-0.16081673400004212|0.29922987257779404
2.02862736503467|-0.1598665058013249|0.26285814665894225
2.0303037812172833|-0.1591730426213952|0.25677210395791444
2.0400051843055325|-0.1544830642382308|0.27796153582905364
2.047085599611287|-0.15106013995597145|0.25817009148875913
2.052253115356717|-0.1485619665358687|0.23751891337538703
2.056024520285244|-0.14673871566546293|0.2361476483203984
2.058777110353444|-0.14540839802824235|0.19798465064679177
2.060786048987846|-0.14443761543174896|0.22729679057504723
2.0622522009592092|-0.14372911665482532|0.22740369868405425
2.0633222080218014|-0.1432120425183668|0.22746639785995174
2.064103095583442|-0.1428346769323245|0.2277699749046238
2.0926326072211894|-0.13245178001561078|0.22763165202338964
2.1153403672594573|-0.12419174888395475|0.22826149484555744
2.1319133787967117|-0.11816325390861977|0.22867480163826048
2.1440089797391875|-0.11376343259688038|0.22784331113975603
2.1528369057724506|-0.11055266988848542|0.22778940917547097
2.159279838555328|-0.10820943612177701|0.2295678998763515
2.1639820740053586|-0.10649927627940982|0.23164562698659638
2.1674139895522706|-0.10525147752682355|0.230482028985092
2.169918691913197|-0.10434088728187717|0.2435308685560269
2.1964100980037333|-0.10166148696175996|0.2284667311688141
2.206753041673608|-0.09956510304018983|0.22912147715473682
2.2116868571872836|-0.0980351396107073|0.23023136076152514
2.214251260886224|-0.09691855206863785|0.22963728414017565
2.215615764572192|-0.09610365504964014|0.23488843920613175
2.2163464512128135|-0.09550893927216576|0.23211536515895137
2.2167383660638182|-0.09507491728728402|0.1884732736907107
2.2169487427260735|-0.09475858504812383|0.21348440687019196
2.2170616101796563|-0.0945277648760401|0.19915455893520592
2.267838901454243|-0.0841101356208276|0.4248698161736179
2.2950896270322176|-0.07650730928761|0.22486950590100507
2.30971434411137|-0.07095877507624478|0.22836653612253913
2.3175629618537053|-0.06690931076012685|0.2268990918641251
2.321775018720612|-0.06395389991730314|0.22626819831079462
2.32403542995449|-0.0617969644419881|0.22316535884991356
2.325248448250898|-0.06022278279522264|0.22311989585934305
2.3874904840401596|-0.04918311426542224|0.2244259455214515
2.4330844367285245|-0.03916876700260074|0.22120147332308587
2.457553416063211|-0.031860052985499|0.22152844843298017
2.4706851451732783|-0.02652597125917798|0.22179550390037947
2.4777324594239833|-0.022633028959665836|0.22210318893844605
2.4815145134077827|-0.019792208341113195|0.22205171307584837
2.4835441427457523|-0.017719055669457796|0.2220388020600125
2.48463326676615|-0.016206037611854972|0.22249606976235514
2.4852176557533867|-0.015101823081762033|0.22070960692993344
2.5391343390014502|-0.001217367745561462|0.2206643967573453
2.5787358916032272|0.011518097550446423|0.22105974460048813
2.599988892675281|0.020812816251583856|0.2209173561363447
2.6113947629011274|0.027596054043322757|0.2208096044274678
2.6175158843623185|0.03254651045506798|0.22065720511687575
2.6208008803039586|0.03615910821070166|0.22023774555158557
2.6225637363972316|0.03879558157046362|0.22009620694727428
2.623509686729829|0.040719735497525195|0.22100245865603377
2.6240172585551633|0.04212391999247697|0.2244307988702602
2.670697214768473|0.05291058975472364|0.22275841174323335
2.7084351867072503|0.06345126723374067|0.2131607931673477
2.728688235184754|0.07114340828871028|0.21257037719096575
2.739557646758156|0.076756247963019|0.21760443171727628
2.7453909088161144|0.08085233355952046|0.2138074048197831
2.7485221296840803|0.08383837767045951|0.21114876852810535
2.7502028294399032|0.0860159736409209|0.2188602516558768
2.7511054628249254|0.08760178319611403|0.22843974421442936
2.7515901019139832|0.08875759249856893|0.25904950424304535
2.801464727574533|0.0992665278668076|0.24152433092086678
2.849975646602186|0.11117185977111876|0.22326887441560087
2.8760107256440763|0.11985740433478968|0.14352786474540583
2.889983567755773|0.1261929693515344|0.141818025343841
2.8974823513319308|0.1308164037045554|0.13535609753731342
2.9015071129493433|0.1341878559859424|0.13649600818758686
2.9036670456392484|0.136647880941224|0.13526444489472517
2.904826245675171|0.13844235209497024|0.13375556023594531
2.9054482941692132|0.13975162177433448|0.13203438657672517
2.9460412435193932|0.143300475002006|0.13367846086474455
2.9951538133874687|0.14765114336343096|0.1322156300710871
3.0215111691168315|0.15082601262449286|0.12413133426966287
3.0356563190309043|0.15314306569888436|0.12739738499945152
3.0432475264761023|0.15483385939344818|0.12656103159035328
3.0473214167515037|0.15606754396955178|0.12510026708057836
3.049507617879223|0.15696789005422399|0.1241535098388259
3.0506807562307396|0.15762495837051327|0.12632505521914586
3.0513102610784473|0.15810424216372387|0.12513518071995466
3.0796148998191843|0.16195148581132274|0.12326524780187648
3.122039962880717|0.1681654112715801|0.11947138777325335
3.1448083081773275|0.17270025797166488|0.11908546591755394
3.1570273895518732|0.1760096327319844|0.11971467587238926
3.1635849064756556|0.1784248914684695|0.12604134476337195
3.1671040129181445|0.1801875989895223|0.102101894352936
3.1689924915006418|0.18147405507686107|0.10455371721748824
3.1700058642220657|0.1824129283437819|0.1033894417242852
3.1705496005077465|0.1830981252107977|0.10578892591149286
3.1835135077195753|0.1856501447265724|0.15860794222269398
3.2084297029802804|0.19041970819000045|0.1403864297378984
3.2218015126378328|0.19390046631946564|0.22893157921791174
3.228977707666593|0.19644081666671487|0.05089603145772317
3.232828876773575|0.19829482984915942|-1.1644236803813766
3.2348955952185148|0.19964793268366618|0.1351253323177537
3.2360046519361436|0.200635454982611|0.0881968317218846
3.2365997638857698|0.2013561647688949|0.09588666342162826
3.236919062526331|0.20188214631600443|0.09281876473418751
3.3360678677095956|0.21153495650178833|0.10187565474632088
3.409410265078651|0.22046511024719107|0.10117775113435477
3.4487710787287815|0.2269825274186639|0.09927547548860703
3.469894816618489|0.23173908597064097|0.09822460091473126
3.4812311769193287|0.2352105290173825|0.09947356641878541
3.4873149082651307|0.23774406052944913|0.09813341917769802
3.4905797583186726|0.23959272166751142|0.09202214376374994
3.4923317634542372|0.24094177102714523|0.09507563008096911
3.493271856710497|0.2419263183092663|0.09804904305554431
3.5167066569342316|0.2446161240374463|0.09724234415534685
3.5339306134551984|0.24697877997772694|0.09149486863595106
3.5431741210056207|0.24870307354377524|0.09357363824237765
3.548134729146425|0.24996147965062046|0.09160662433627544
3.5507968872932194|0.2508794764189699|0.09139684557318146
3.5522254857824236|0.25154934197540424|0.09110050340014988
3.552992060310372|0.2520382045168918|0.09126441678092467
3.553403353707475|0.25239496721919175|0.09082855920874529
3.5536239864692782|0.2526553209972353|0.09042785164966831
3.640293198779538|0.26146413412530445|0.09192292718480799
3.7044870729134827|0.26965376048403156|0.08873716880709799
3.738938181793412|0.27563029637479564|0.09000972896163373
3.7574270235767475|0.27999205837424873|-0.07362005853267324
3.7673493131673905|0.28317537176325674|0.26624583915620714
3.772674160204276|0.28549862123854153|0.03889053451676419
3.7755316890283446|0.28719417097286787|0.06369201675655954
3.8018164099861274|0.28929282910720727|0.07055718906696058
3.8251661035792317|0.29114572741310873|0.10558890269249815
3.8376971778344426|0.29249757794697157|0.10577852947076154
3.844422129501423|0.29348406352907797|0.10613381908536021
3.8480310815059164|0.29420396900000534|0.10647316972258478
3.849967764246448|0.2947293405248194|0.10631280684726306
3.851006994756718|0.2951127391824061|0.10709510847066896
3.8515645974252912|0.29539252476525835|0.10741819099422024
3.8518637340072077|0.29559669294860685|0.10840142115450034
3.9261391652811666|0.30329346645662997|0.10974544392883265
3.9901080571386585|0.31136586402221705|0.10980621183380401
4.028075603338303|0.3176269490152993|0.10995626328051872
4.04845161622502|0.32219642377656477|0.11006937170842779
4.0593866965643866|0.3255313310300751|0.11016061676902261
4.065255076157505|0.32796521766649356|0.11024021305542435
4.068404298639343|0.3297415133265745|0.11027135828124837
4.070094289786961|0.3310375200563236|0.11041059146677064
4.071001125772481|0.33198323155719867|0.11040978099858077
4.097160960241027|0.33554150773039115|0.11079330656069496
4.1163477659986265|0.3387134158369796|0.1107274549166857
4.131018640122668|0.3415166042193363|0.11138443682655982
4.138891973778493|0.3435624251687609|0.10835396668624603
4.143117246142536|0.34505550113908773|0.10843538147047178
4.145384705901604|0.3461451691892269|0.10859732451927376
4.14660146777499|0.34694041904298656|0.10869253048100386
4.147254357330642|0.34752079443857636|0.10877346788260701
4.147604641106088|0.34794434882946357|0.10886617805742148
4.2006173074709565|0.35349903101876595|0.10896583275191055
4.248773356370426|0.35950960304423796|0.10902167055809177
4.274617332301465|0.3638962481048026|0.10909058985439576
4.288486991237444|0.3670976048674407|0.10912722663368352
4.295930379395294|0.36943365485731205|0.10925906512236346
4.299924900470521|0.37113855115287814|0.109169397401501
4.302068512567313|0.3723828132959067|0.1092732516473919
4.303218800199173|0.37329089103506646|0.1111945269357187
4.303836007196089|0.373953611577324|0.11013629485831025
4.349180084757392|0.3781261253638864|0.11088817115235498
4.39313720876306|0.3827790187499275|0.11007297703548818
4.416727775650767|0.38617444280199353|0.10951428443247606
4.429388091956471|0.3886523218913629|0.15432535717189205
4.436182448153306|0.39046039516803144|0.08640360019175441
4.439828650599543|0.3917799532118848|0.10551161509305212
4.441785329713157|0.3927429802836202|0.10576566119883936
4.442835296142779|0.3934458016330286|0.10584942601290005
4.443398664354528|0.3939587181125201|0.10593988270807383
4.4846782022573|0.3966910651425313|0.10603425608864507
4.533737587624184|0.40023365140315165|0.10615934778103499
4.560066356286826|0.40281905265280327|0.10625287303453446
4.574196168539109|0.4047058983523227|0.10632888966215165
4.581779112314216|0.40608293111832444|0.10648357322604493
4.585848599564208|0.4070874170982|0.10680067995074063
4.5880324425204195|0.40782048125680015|0.10820680030193984
4.589204318587915|0.4083554646655853|0.1090902224885905
4.589833109440904|0.4087458849389413|0.12433104078213975
4.623711241466438|0.41220247087081396|1.0036532757201613
4.675192504612041|0.4178741174632694|0.11184554359787358
4.702821036257408|0.42201339682712796|0.11811330306970416
4.717648398947142|0.4250343289146785|0.11252997814946379
4.725605699871756|0.42723906645503457|0.10877244376055606
4.72987602059331|0.4288481243599245|0.10817449357848223
4.73216764324844|0.430022438867089|0.10771625111726334
4.733397360551953|0.43087946534323585|0.1086546918013771
4.734057234593612|0.4315046469627189|0.20379447205301782
4.760293156505636|0.43409219304337676|0.09364893977660632
4.8107819725333405|0.4389788904398231|0.10073021604468385
4.837877858098418|0.4425454796856224|0.10194862948735683
4.852419368543411|0.44514844024544425|0.10184346946438551
4.860223311592038|0.4470478220691771|0.10161733057627426
4.864411361785394|0.44843383779002516|0.10201670970444458
4.86665883659988|0.44944536814767433|0.1017145079032781
4.8678648651952425|0.45018358919821594|0.10059048565352748
4.868511987391625|0.4507223419704148|0.0992807420243283
4.889551698515549|0.4547730832465316|0.09560005017269471
4.9439749430860225|0.46535329369708767|0.11743660034772462
4.973182396418243|0.4730749035917696|0.11140214841272797
4.988857134426522|0.47871037667198485|0.13823845692941383
4.997269205853796|0.48282332099798553|0.10517660594955949
5.001783594456222|0.4858250724248932|0.1030344467426565
5.00420620518425|0.4880158364111234|0.10305830773836666
5.005506222768027|0.48961471298909626|0.10318839294186133
5.006203784288619|0.49078160918766645|0.10298595901589318
5.0554459231262925|0.4937449375194956|0.10374330171716052
5.100248636895699|0.4967017315974203|0.10440820047454501
5.124292951543216|0.49885960539197005|0.10410269328019713
5.137196751849894|0.5004344283327509|0.10390897270311555
5.144121783254442|0.501583344709683|0.10469908485337476
5.147838125316416|0.5024217269826305|0.10436078209987118
5.149832442488141|0.503033571188569|0.10631170917521175
5.150902604681814|0.5034800841514422|0.10525829283484962
5.151476808230455|0.5038059357705885|0.10628604281795508
5.1990866896334795|0.5102582860973255|0.10809402365168147
5.242336953310351|0.5172924958404551|0.10273575131347426
5.265548059339639|0.5224265984962482|0.10281602347952278
5.278004688653152|0.5261736913041061|0.10290898726099516
5.284689671002117|0.5289084715576007|0.10305482456182535
5.288277173394814|0.530904381588446|0.10368086295355484
5.290202347826851|0.5323610403142416|0.10355659402637853
5.3140962467817765|0.5347116419434674|0.10420218484712271
5.3406988672699685|0.5372037914760387|0.10505786666217601
5.354975363815251|0.5390245477428606|0.1072000674435861
5.362636980031103|0.5403537780345935|0.10926123342420015
5.366748043274311|0.5413274611490241|0.08330848619650111
5.368954084968281|0.5420388134323373|0.09342499954982744
5.370136588472132|0.5425652287270315|0.17948648560558872
5.37077025730808|0.5429537345804897|0.17828076149477265
5.371109459175316|0.5432410342248464|0.17964676279838387
5.441086742077643|0.5483280321081133|0.1760059392206948
5.516977149041165|0.5547191676046097|0.1968544756233916
5.561173770292504|0.5596338751359644|0.201494773414635
5.584892478008418|0.5632218123188799|0.20814163129189686
5.597619935345733|0.5658461891831499|0.2133502454489766
5.604449877946589|0.5677627725550184|0.2250663452242571
5.608112803981146|0.5691695921403754|0.19390671285511168
5.610076945153366|0.5702010970024751|0.1749014092119078
5.611129966482318|0.570956760927558|0.20557130007465563
5.634850460892791|0.5734202641573823|0.2464375735834004
5.656707511148502|0.5759712108306231|0.25948362848399137
5.673091503572229|0.5782232500097667|0.2710083518551882
5.681883744373234|0.5798680738795717|0.15628634160331406
5.686599784965508|0.5810746900322857|0.008411451554963673
5.689130154869295|0.5819564580779935|0.12132930096877295
5.690485676160969|0.5826057001102222|0.1895053794504904
5.691210963174188|0.5830843647950159|0.2738457972182222
5.691599263854209|0.5834355818701517|0.1652229464994689
5.755068478347358|0.5932220946565382|0.248299055350286
5.805314392079849|0.6028018438369165|0.5531738879717564
5.8538124788995995|0.6130425367329736|0.5510058227845104
5.879839332791434|0.6205177287021265|0.5527811027747086
5.893804934136992|0.6259775550992178|0.5264127855643485
5.901299105341754|0.6299634610478145|0.5267166642602594
5.905319011234171|0.6328759558319655|0.5274986955667004
5.907474851771569|0.63500408362658|0.5285158417358256
5.908631391330183|0.6365577470253774|0.5337566980366256
5.925453688279877|0.6427062997524412|0.5386311377380101
5.944304117632026|0.6502326938284674|0.5382967529834988
5.954420258418926|0.6557261347170753|0.5393605359047404
5.959849230078047|0.6597353355943503|0.537727306295288
5.962762720003548|0.6626612992424942|0.5372462436102501
5.964326142028139|0.6647968260477338|0.5344343833955091
5.965164958067964|0.6663555866583427|0.5403288156796456
5.965615046440688|0.6674931540046749|0.5389213344223732
5.965856521204566|0.6683233249553326|0.537179224961474
6.017883903072274|0.6832887579399551|0.5341685084696043
6.079591720505319|0.7035603789740746|0.5483689691109088
6.1127085199332045|0.7183553276150709|0.5486673564590635
6.1304813509884655|0.7291530421503603|0.548979593228056
6.140019453337575|0.7370334682753652|0.5492411002350287
6.145138184649216|0.7427847717605995|0.5495167022682712
6.147885155518941|0.7469821761844783|0.5499483919194987
6.1493592691527565|0.7500454968211221|0.5500321654382908
6.150150175091177|0.7522813145250759|0.5506028678162063
6.167685304688638|0.7612576280895094|0.5505707681644035
6.193178162787849|0.7747106196209413|0.5661654146005809
6.206859442847062|0.7845289750953612|0.559678093442265
6.214201739761831|0.7916946667345258|0.5363041670930109
6.2181420638296565|0.7969243609179854|0.532759352647277
6.220256638053541|0.8007411011483585|0.5440323325843265
6.221391259093531|0.8035268406619204|0.5447917081865932
6.22199999642074|0.8055600757690378|0.5455087106085822
6.222326609685746|0.8070439371532997|0.5456053709580833
6.259378470646655|0.8215978483346863|0.5454860320811573
6.328798099375786|0.8503174414711168|0.5455671354967575
6.366053776265574|0.8712778121077159|0.545725190288895
6.386047840337546|0.8865752915392228|0.5459639660062233
6.396778019166365|0.8977398205688736|0.5466013768618964
6.402536501627058|0.9058879879304286|0.5466969958873179
6.405626802924771|0.9118347130317497|0.5470856078747731
6.40728516465593|0.9161747508126482|0.5472954476633205
6.408174900544184|0.9193424336236585|0.5476946320547232
6.415819987362928|0.9259938393861427|0.5479254269522689
6.434128625691483|0.9394517534953879|0.5478018920898132
