1.2935556374571038|-0.5193103936244706|0.3623790418046604
1.298485851473505|-0.5173797853230756|0.36207612505802683
1.3026501528601289|-0.5156828617514119|0.3618090896995429
1.3061675230857979|-0.5141913385563072|0.3616005181410763
1.3091384606553271|-0.5128803546711562|0.361413623320333
1.3116478522827597|-0.5117280580092884|0.36128813618872313
1.3137673980546456|-0.5107152412971175|0.3612745098276336
1.3155576598665872|-0.5098250219793415|0.36127960698513994
1.3170697916538423|-0.5090425608627388|0.36125914108850127
1.324350003666568|-0.5059496217935865|0.36125240592034746
1.3428827471655411|-0.49826924418180335|0.3612827630760653
1.3585364168149199|-0.49151851078750064|0.361337800847096
1.3717582649137383|-0.4855849011111655|0.3614037225567929
1.3829261835632514|-0.4803697523346324|0.36145123958059017
1.3923591961343955|-0.475786005493506|0.3614361074429249
1.400326820183129|-0.47175724549784953|0.36140754074920456
1.407056627923377|-0.46821614775769255|0.3613847673214854
1.4127409126961146|-0.4651036857931387|0.36127293423740175
1.4182940250433704|-0.4620662086621714|0.361158047661022
1.425437504782939|-0.45841157510676617|0.3610121227415923
1.431471198775592|-0.4551993195003021|0.3608874586473474
1.4365675114370922|-0.4523758963796774|0.3607854806518987
1.4408720650092797|-0.44989424115571797|0.3606148299753509
1.4445078599725165|-0.4477129857314388|0.36048024844048704
1.447578789174853|-0.4457957690507361|0.36042954729631954
1.4501726060717295|-0.44411063108884674|0.3603941170307023
1.4523634318748948|-0.4426294801862653|0.36034316477769474
1.45638887115145|-0.4405897150919646|0.360325638670545
1.4728140517871637|-0.43437920666701485|0.36030822907812826
1.4866875476484536|-0.42892044164207566|0.3603273355103981
1.4984057547427805|-0.42412243078074363|0.36037440611414673
1.5083034914500788|-0.4199051974442143|0.3604177321327575
1.5166635641109152|-0.41619844477851836|0.36049169585401686
1.5237248466872655|-0.4129403841991699|0.36057780279768503
1.52968910532041|-0.4100767056539774|0.3606507423679658
1.534726762754163|-0.4075596725067423|0.36075070079859595
1.5411055032922902|-0.4043840476305673|0.36080135077601955
1.548321812446654|-0.40076426927657793|0.36088751779849654
1.5544170177513237|-0.3975826522213769|0.3610231991782403
1.5595652822480164|-0.39478616119087906|0.36111856335939013
1.563913713570688|-0.39232818004446524|0.3611593166169358
1.567586566807936|-0.39016773486686535|0.3611726210623866
1.570688794487024|-0.3882688110852656|0.3611637920403524
1.5733090450980307|-0.3865997532327656|0.36115120031404474
1.5885566476582662|-0.3807095156862662|0.36112537085983026
1.6019825051160328|-0.3753470008643167|0.36102133759551835
1.6133227178227698|-0.3706338114112451|0.3608790507601542
1.6229011783445297|-0.36649113387788956|0.3607092842869245
1.6309915716647698|-0.3628499137123326|0.36057386415641657
1.6378250673166288|-0.3596494543159389|0.3604412375146449
1.6435969238301362|-0.3568364054885998|0.36033946077072837
1.6484720672382693|-0.3543638742969801|0.3602264478339878
1.652589803011668|-0.3521906435499462|0.36012704033613163
1.6604659564024888|-0.3486383598297356|0.3600601717033278
1.6677554642177779|-0.3452782115995675|0.360002169536826
1.6739124968696075|-0.3423248002753766|0.35991788099363664
1.679112983940952|-0.33972889400831474|0.3597600484208159
1.6835055251745947|-0.33744721974312863|0.35959794515335014
1.687215635967997|-0.33544174202542115|0.35958131293613627
1.6903493333671213|-0.33367902909110536|0.35955937268186716
1.6929961650064451|-0.33212969567518386|0.3594655428940991
1.6952317675282564|-0.33076791325525545|0.35939941392803665
1.7084610860410783|-0.32583917512498767|0.3592891981489468
1.7226677615182875|-0.32050874827418785|0.3590858528155666
1.7346673887009902|-0.31582354273973134|0.3588523525518198
1.744802826647658|-0.31170546187598214|0.35854140604670903
1.7533636733012619|-0.3080858612741059|0.3583236129122
1.7605945391855176|-0.30490440478932057|0.35819893618458787
1.766702106780615|-0.3021082046188068|0.3581583797688743
1.7718609967852683|-0.29965086806508434|0.3583428248722692
1.7762183248768215|-0.2974908387333528|0.35847066399123817
1.7813757833022743|-0.29493995663100436|0.35820908919824157
1.7870557734821706|-0.292413136067688|0.3571750100469633
1.7921440249569955|-0.2901921768582067|0.3562222302328942
1.7966624061043606|-0.28824109785626734|0.35401245030499673
1.8006479183524566|-0.28652678055807557|0.35152231835745246
1.804146154347894|-0.2850210159095554|0.34785518592851095
1.807205296352398|-0.28369853865528705|0.34389316309087764
1.8098733829377351|-0.2825378062990673|0.3389143527468901
1.8121956772755416|-0.2815192625585805|0.3338716362600502
1.8224923282278813|-0.27521240518730306|0.3279703931295012
1.836859574392433|-0.2661319326489772|0.32014458747708846
1.8493223217224697|-0.25815284815762735|0.31264371531370305
1.860125999415325|-0.2511423760104596|0.30530746823380656
1.869486558444379|-0.2449826553824546|0.298634094922466
1.8775939985729155|-0.2395712350112715|0.2920757748148942
1.8846138092014721|-0.23481658548660664|0.2858381173996707
1.8906908178205055|-0.23063953086137645|0.2796735520102472
1.8959508111085863|-0.2269699162739369|0.27386038014993863
1.907238051606003|-0.2221901346267434|0.2674316022347543
1.916633657817703|-0.21788248323264817|0.26154097029339934
1.924268551930223|-0.21409797629125218|0.2562041133513796
1.9305441771468557|-0.2107731853255872|0.25151480510538854
1.9357442155482405|-0.20785205094837716|0.24735212181578145
1.9400775883325787|-0.20528553253363432|0.24376780199143178
1.9437034075090125|-0.20303093179746676|0.24067725171963134
1.9467457963688997|-0.2010502247668289|0.23810517385063593
1.9493036882505324|-0.19930991654929733|0.23603251941463174
1.962092222406727|-0.19438139741686508|0.2342658522080485
1.9736134648449546|-0.18981066740630056|0.23286309743430914
1.9833269576038743|-0.18579319610364128|0.23164904867854716
1.9915207067357301|-0.18226201666348602|0.23066848397657652
1.9984352210158547|-0.17915862034782312|0.22983751988944967
2.004271753220756|-0.17643108336908864|0.22922524196525157
2.009199238389445|-0.17403370345885386|0.2286663148794743
2.0133599343764046|-0.17192685140322536|0.22819780079344573
2.0168734134495865|-0.17007506379754836|0.22783954393363376
2.024717043119514|-0.16657301579435435|0.22746511578035497
2.0313413090447097|-0.16349486865287574|0.2271502320374152
2.0369359623615173|-0.16078931361856064|0.2268526819025969
2.041661147508035|-0.1584112521615955|0.2266222368102296
2.045652195101104|-0.15632146159478164|0.22643376993763834
2.049023130928095|-0.15448477527284127|0.226295299344997
2.0518702839594507|-0.15287041380716376|0.2262029269667244
2.0542750505563143|-0.15145146655244546|0.22617004402143223
2.056306172325753|-0.15020428007500317|0.22615220344397488
2.0740998598137086|-0.14457946835331764|0.22613505002494366
2.090213576109616|-0.13932985592547886|0.22611620842435745
2.103823922188443|-0.13471567326106018|0.22618830251898805
2.115319812580636|-0.13066000918241405|0.22623143245540522
2.1250298924282967|-0.1270957204857631|0.22621549790014053
2.1332314722014734|-0.12396297439366004|0.22617058135219817
2.1401588667256815|-0.12120943484214129|0.22615296843936072
2.146010152490435|-0.11878958522153327|0.22606634843200826
2.1509524081514715|-0.11666274569480731|0.22599553941273726
2.163252893969339|-0.11389066262830944|0.225998586983253
2.1734486544508016|-0.11139097433875858|0.22601286576175772
2.1816124942155026|-0.10919388375817436|0.22603238605471515
2.1882172355790996|-0.10726275906664846|0.22602414363333542
2.1935980571707008|-0.10556540415052537|0.22602179296650451
2.1980025175277595|-0.10407352088744659|0.2259480573105229
2.201619326113185|-0.1027622369083555|0.22585978867608913
2.204595934895158|-0.10161018635573305|0.22560781591162174
2.2070491283699734|-0.10059763602336018|0.2254052732556621
2.228107371281133|-0.09511568000695939|0.2250979314160514
2.2454881836266853|-0.09029757451579645|0.22469286575821082
2.2598407096891546|-0.08606294938683626|0.2242888748899772
2.271696408800115|-0.08234092928851834|0.22382157181772058
2.281491827783374|-0.07906945171606718|0.22342486111633947
2.289586230709448|-0.07619398156158966|0.22303938144250052
2.2962756932333983|-0.07366658461396682|0.22266111989155807
2.324857421867685|-0.06701396522977288|0.2222643731866219
2.353043569921487|-0.06028970527314386|0.22196185129111234
2.3763410984611526|-0.05437940261580601|0.22158105247504806
2.395598308871245|-0.049184533574753955|0.22122935339569594
2.4115161093749062|-0.0446184996297374|0.22096001579752203
2.4246738391312763|-0.04060558769524755|0.22079589421799994
2.435550084378905|-0.037078601925736906|0.2206571876856258
2.4445404267765714|-0.033978562857223525|0.22052376287572573
2.4519718837456|-0.031253790283300165|0.2204131532689119
2.478173879374388|-0.022999219947895097|0.22025528481576115
2.5038242177893513|-0.014577959966665627|0.2201005330899362
2.5250272022834053|-0.007176055903910886|0.21974865108658673
2.5425540422095296|-0.0006705121945957621|0.21917082703717378
2.557042037728344|0.005047380999902978|0.21871400514892073
2.569018151322674|0.010072681910168201|0.21841007237061547
2.578917780049919|0.01448957316934557|0.21817908643234238
2.5871009102309435|0.018371806787059894|0.217580746781384
2.5938651856096624|0.021783986151458615|0.21691991735366553
2.616823019321666|0.02915650134408624|0.21571861654682056
2.6405477458352973|0.036831929609292484|0.214555364690892
2.6601592982048596|0.043577394232306915|0.21218798419452722
2.6763709357784533|0.04950502335560982|0.20757159836570138
2.689771830735067|0.05471474907520692|0.20315710217618865
2.700850418516787|0.05928978142967884|0.19625661244437084
2.7100087015603136|0.06330898347705727|0.18952676024238727
2.717580207868225|0.06683752344258351|0.18143540200967076
2.7238393822622444|0.06993708436838342|0.17414616208698502
2.7475805755479024|0.07698910806799253|0.1661791429724495
2.775342931218696|0.08508409650008124|0.15922899332863402
2.7982928053122293|0.09219525383395653|0.15202294007231115
2.8172645501758145|0.09844154608990037|0.14474750097304365
2.8329470157848045|0.10393120465412026|0.1391116780011907
2.8459111541978706|0.10875291458932167|0.13399403153793313
2.8566276177002945|0.11299030521590177|0.12998454176130828
2.865486200830955|0.11671367013694882|0.1267418807592723
2.8728088756951458|0.11998588299485423|0.1242092163356886
2.893927461790052|0.1240235294898208|0.12227256429924024
2.921610770159136|0.12836116076434398|0.12079958028931555
2.9444943642005956|0.13217336712245997|0.11959392693405795
2.963410322913014|0.13552409512680413|0.11864406000793841
2.979046596689999|0.13846894890670336|0.1179251530252223
2.991971822143105|0.1410569943518674|0.11735130174855418
3.002655965836307|0.14333174649108202|0.11694537370668524
3.0114875844765505|0.14533112936811018|0.11655198528395662
3.018787930059196|0.14708819329260178|0.11614799807953839
3.035288061549515|0.15019936799339295|0.11577943826909809
3.0591189337285196|0.15446000709109622|0.11546796541314101
3.0788180018515168|0.15820463447286964|0.1152463761845784
3.095101633231617|0.1614956569752792|0.11502686787350973
3.108561917755538|0.16438829938553523|0.11468574286289375
3.119688360691293|0.16693078405320771|0.11426341176471966
3.1288856001453236|0.1691654963238251|0.11380397123435369
3.1364881205622464|0.1711296910812012|0.11343120901280168
3.142772415351988|0.17285611375662138|0.11308556368472628
3.1527091429868435|0.17529289276505808|0.11277714346130228
3.1676434642984876|0.1787369328849467|0.1124554776192752
3.1799884525401154|0.18176384440592652|0.11215646195564283
3.1901929890861997|0.18442435382645186|0.11189784217362676
3.198628181216525|0.18676281192039074|0.11165917210875684
3.205600796030711|0.18881820121113538|0.11149574357458636
3.211364415175047|0.19062478573975203|0.11143261679986795
3.216128655677476|0.19221268218433835|0.11137975571793216
3.2200667921674313|0.19360836185129598|0.11140939285102673
3.2603607019914422|0.19898797641059562|0.11150818514814123
3.3012020704290874|0.20456111086535272|0.1116029049084763
3.3349623509877717|0.20945962117078218|0.11173337770453273
3.3628692260159703|0.2137651662789847|0.1118068720188187
3.3859375322918877|0.21754952127694163|0.11177050964135202
3.405006162113299|0.22087577366529962|0.11170051142234952
3.420768656866754|0.2237989475133309|0.11169786680394411
3.433798169198535|0.2263681061773143|0.11167786021697114
3.444568507110691|0.22862625771086095|0.11163766923632404
3.4620522208000297|0.23149427181106821|0.11157241668287328
3.4782435681513375|0.23419414386492574|0.11152244298066119
3.4916275586148013|0.2365671853559223|0.11141141223584007
3.502690926295737|0.2386529584254517|0.11127864623494524
3.5118361178575563|0.2404857608766197|0.11110352350117898
3.5193956294810187|0.2420965838267145|0.11098271831357151
3.5256443659409005|0.24351240463981|0.1108311081490827
3.5308095925401948|0.24475682850299557|0.11063675749955894
3.535079172245328|0.24585060330372677|0.110474569137246
3.5709968424428324|0.25067355037458866|0.11035511509234684
3.607303487139217|0.25570158217295114|0.11026944687958179
3.6373153596132197|0.26012045042086873|0.11016872659176975
3.662123722057155|0.2640043488749089|0.1100647233042621
3.6826307244231296|0.2674180954866055|0.10994558152516974
3.699582121662566|0.270418600255101|0.10988231327421916
3.7135943751258385|0.27305588470636055|0.10983344934591187
3.7344393235922717|0.2757598144191592|0.1097459149470989
3.755129119201684|0.27828038568859165|0.10966146256824787
3.7722317134157133|0.2804953606632349|0.1096813395230282
3.7863689714583852|0.2824420913351001|0.1097086120772218
3.7980550017718557|0.2841531275071328|0.10979288648980626
3.80771479141281|0.2856570230609002|0.10989650693321368
3.8156996502551395|0.2869788531010334|0.1100553747706582
3.8222999799113007|0.28814065746962064|0.11027285402518627
3.82775583350748|0.28916180813995174|0.11045914312328706
3.8600004210458922|0.29344104566556267|0.1105255799593095
3.8956756606008467|0.2983022792175335|0.11057452375652542
3.926526676726058|0.3027403273591363|0.11061356691093831
3.95202867517114|0.30664113381291386|0.1106417492492308
3.973109044462215|0.31006974035968016|0.11060727861752492
3.990534391779616|0.3130833050119727|0.11054427155000746
4.004938415455609|0.31573206728618036|0.11044528347773303
4.016845035224396|0.3180597533956754|0.11041309705174135
4.026687191995864|0.320105510027591|0.11038464173214207
4.044429994752947|0.323188943714365|0.11023552053900285
4.061022749135523|0.3261568031078025|0.11012794753168914
4.076375429428388|0.32898379377575193|0.10993084181081016
4.089066157965039|0.3314685707696992|0.10976623866312897
4.099556459509199|0.3336525579562661|0.109587209377
4.108227842551057|0.33557216516587124|0.10943123338286191
4.115395671826927|0.33725939508612995|0.1093184238579028
4.1213206357623635|0.338742376697893|0.10930021265340777
4.126218225804574|0.34004583414551515|0.10928593316880222
4.1500342763169815|0.343541730272992|0.1092472322927933
4.177095143631898|0.3474911084196042|0.1091903629656446
4.199464146655966|0.35096241426757885|0.10909740393859338
4.217954768543084|0.35401337736553223|0.10902925596938035
4.233239490597944|0.3566945715800911|0.10903849322405461
4.245874053142695|0.35905120095898624|0.10909925834718319
4.256317935558906|0.36112255303617746|0.10916959682864501
4.264950955651831|0.3629431598959738|0.10913813254707863
4.272087080667776|0.3645433737677823|0.10903438347423679
4.294830261527184|0.36760264859248687|0.10886303298642142
4.320973089012808|0.37101181378336096|0.10862022399757429
4.342583294649361|0.37400788874723456|0.10830191846343126
4.360446683913264|0.37664108561975523|0.10803690405633895
4.375212905892247|0.3789551333623724|0.10781380434809142
4.3874188621440755|0.38098905451764276|0.10752177669549767
4.3975084471254|0.3827767580692294|0.10730862595932934
4.405848595667971|0.3843480485130742|0.10712933992783924
4.412742625559807|0.385729122674499|0.10699783608934693
4.43377549138868|0.38799953417782157|0.10696752680840375
4.461230117878395|0.39068891532538147|0.10694854118991468
4.48392460617447|0.39305272735577496|0.10685293309423355
4.502684248965015|0.39513038019106106|0.10674494292967208
4.518191255975071|0.3969565134819122|0.10651013484529427
4.5310096733264595|0.39856099991028315|0.10619840797040077
4.5416055326005065|0.3999712346620655|0.1060185464217404
4.5503641768814695|0.4012107424906623|0.10589025482777048
4.557604142661337|0.40230019065046585|0.1057510012701775
4.576140131883094|0.4046787827181619|0.1056142869339579
4.603923510545759|0.4081803045658687|0.10536708396003867
4.626889752661782|0.41125795997358494|0.10517641286199939
4.645874032815021|0.4139630562242875|0.10510806171260702
4.661566729414113|0.41634069034739324|0.10509252085503405
4.674538528076861|0.41843050078219535|0.10509051436818947
4.685261172854166|0.42026732806461353|0.10499711683738794
4.694124619822643|0.42188179554898325|0.10496807262042698
4.701451282485684|0.42330048382356184|0.10492862599320808
4.71719291725872|0.42550218535348294|0.10490499749912274
4.743829767572599|0.4287809380574298|0.10491129253473151
4.765848218718642|0.4316630249631185|0.10474703278425415
4.78404903554879|0.43419622527074386|0.10456535779720295
4.799094177712053|0.43642240537786775|0.10446185978234246
4.811530738866728|0.43837887563048644|0.10448049373974756
4.821810947367321|0.4400985030801294|0.10456660466659039
4.830308669738918|0.4416099574462938|0.10457922719930249
4.837332953704119|0.4429384381534473|0.10442776486152866
4.850882680163978|0.4457447945496282|0.10423150893790714
4.8782236454372105|0.4516269173288905|0.10396585476724071
4.900824219525381|0.4567968577661069|0.10382563063272687
4.9195062353384795|0.46134100135806416|0.1037275313129712
4.934949077975653|0.465335095651772|0.10366412216598589
4.94771434578987|0.4688457197911507|0.10355522156700538
4.958266271141165|0.4719313942364387|0.1034308654083562
4.966988600815741|0.47464355616459|0.10333213241317729
4.9741985498942025|0.47702741680958277|0.1032502235743972
4.9984453165745375|0.4800689004623211|0.10301024670611923
5.025364593970063|0.4830980383468518|0.10283891138996018
5.047616547293766|0.48576048631069346|0.1026197131082963
5.066010378002439|0.48810063113984714|0.10243034860649136
5.081215084976044|0.4901570159580622|0.10227909732191783
5.093783521325622|0.49196434718683146|0.10217117515574504
5.104172737306997|0.49355288640112016|0.1021375979097955
5.112760564444855|0.49494911858860025|0.10206100496543827
5.11985932801191|0.49617632286014346|0.10208585632041367
5.14342816093995|0.5000392954903672|0.10229523126028438
5.169533906188322|0.5044763958089865|0.10254373215034696
5.191113294337555|0.5083768133134893|0.10279748373757935
5.208951147411235|0.5118051938665705|0.10300562706458523
5.22369616783326|0.5148186355781407|0.10350415635115055
5.235884595444146|0.5174673006963109|0.1039406386856238
5.245959688141436|0.5197953435137338|0.10520715108945612
5.262842574204878|0.5224188610618768|0.10729797593186333
5.281954619329751|0.5250730628133379|0.10991925854555097
5.297752465463741|0.5274083246590884|0.11535091943890259
5.310811083841572|0.5294614076814792|0.12029720361974311
5.321604594314808|0.5312702900909273|0.12878982386791532
5.330526427083418|0.532861110821399|0.13628440202328929
5.3378992892391315|0.5342681100894171|0.1488360082405572
5.343992452937611|0.5355100057418676|0.16222010401039277
5.3490279006311505|0.5366061130277142|0.17581801599684468
5.379306941573983|0.5397594704719556|0.1908050710523488
5.418680908709078|0.5437337549462578|0.20453591171675176
5.452523738523199|0.547345372229552|0.22089041762372072
5.480498386862466|0.5505211680382017|0.23404029893656247
5.503620303520303|0.5533195776865176|0.249857344894303
5.522732684295927|0.5557807962559361|0.26285146456937925
5.538527645656602|0.5579538019533569|0.27826735215662124
5.551581672546086|0.5598695465610584|0.29366188705953045
5.562370847714075|0.5615568505383076|0.30755849484821274
5.5799521270222865|0.5639008976355064|0.32245355060189734
5.597899728042412|0.5663000514135313|0.3351821192940188
5.61447417186064|0.5685889126874981|0.35055571623407733
5.628174091045967|0.570602249222693|0.36319229527685426
5.639494934345827|0.5723793537111237|0.3776053588471908
5.648852128129509|0.5739427584316746|0.3894657465251299
5.6565832606409066|0.5753238077409245|0.4032466398865161
5.662970670613358|0.5765435212114731|0.41794579662436687
5.668249237260798|0.5776178668742363|0.43066007285067764
5.696282473105203|0.5828363684755719|0.445032419025259
5.725510799225001|0.5885160559700788|0.45671834425602237
5.757725472853268|0.5949690274960034|0.47050488618505665
5.7843536687334245|0.6006425096951352|0.4819145741165436
5.806361640205981|0.6056343837351452|0.4932296250513282
5.8245527854759604|0.6100234725897536|0.5025504542097222
5.839586981611135|0.6138854898763711|0.5113591861042079
5.852012303810985|0.6172830763700431|0.5193127699642746
5.862282745207205|0.6202700278391331|0.5254893154236734
5.876834090320626|0.6251435181572198|0.5305595119035305
5.8925378632968926|0.6307889467420004|0.5344447558768854
5.90551838947573|0.6357516096699215|0.537490016987644
5.916248285759342|0.640113501375663|0.5398947310029488
5.925117762648071|0.6439473436071734|0.5418096519469002
5.932449257721398|0.6473172234529667|0.543276418809673
5.938509325419101|0.6502794432854246|0.5443925475267176
5.943518627049448|0.6528830448045421|0.5454242621673833
5.947659346031354|0.655171440196269|0.5462079150724123
5.970502776978749|0.6636164791733231|0.546750773892568
6.0020286011539765|0.6752283317083303|0.5471334953157938
6.028088287461118|0.6854348609446962|0.5474283872227108
6.04962973118205|0.6944058875199689|0.5477241364356985
6.0674362849600545|0.702290959878683|0.5479594447865647
6.082155489175429|0.7092215259404423|0.548078551438867
6.0943226180060766|0.7153131236904045|0.5481460793005741
6.104380143256525|0.7206673066996666|0.5482175861091
6.1126936619405745|0.7253735603903301|0.54825765932602
6.407327726553784|0.9292254287740329|0.548348887201631
6.456118669313099|0.9713262391930928|0.5484672853916549
6.440507427174525|0.9692758569804061|0.5485946544446368
6.162717975837413|0.7825502600705496|0.5487396134402381
6.44159419180782|0.9734263021333308|0.5488806497244985
6.697290495707302|1.1587710435806176|0.5490694848025889
6.548305643824793|1.070112172183515|0.5492762613245049
6.45868466781864|1.015595531029874|0.5494684961802391
6.621258955956187|1.1328944991971275|0.5497515281793685
6.538836680357089|1.0810361240898738|0.5500252567130488
6.552436954277173|1.0876820479764462|0.5502711366281295
6.5305504600575865|1.070395394130499|0.5504759650008935
6.84563076695583|1.2877979025317225|0.5506203970945879
6.709122938736835|1.2017567243682383|0.5508152729315827
6.9265907129224455|1.3567274754231708|0.5509573731472428
6.9766431174483055|1.402385308945026|0.5511115451136174
6.812004431090231|1.29869320109046|0.5512544583792188
6.406857221286399|1.0197190752268641|0.5512904043032057
6.6859523354493335|1.2032339638280416|0.5513115082220742
6.992212409021442|1.4174256106135201|0.5513250923265621
6.552965305554965|1.1223014712421497|0.5513114432798129
