1.2800228025369418|0.0009443522865286528|0.2712440713496738
1.2800509698567464|0.0009443207911916251|0.27119594059784985
1.280071516658301|0.0009442921711115624|0.2711020166762372
1.2800865027006143|0.0009442661791086014|0.27098603555315826
1.280097431191459|0.0009442425861142976|0.27093523649922124
1.2803512493818112|0.0009442253393290723|0.270884153221819
1.2806742734740382|0.0009442111015710371|0.2708278988159255
1.2809100232858845|0.0009441969439209413|0.270764284289152
1.2810820770607885|0.0009441831302026194|0.27067109552955143
1.281207643218734|0.000944169845487898|0.27049990436808313
1.2812992811946817|0.0009441572127672117|0.27037932011359356
1.281366157385447|0.0009441453069906361|0.27012779991536495
1.281398751891967|0.0009441338924169435|0.2698223935216886
1.281406326572185|0.000944123066994972|0.26957507899137734
1.2814118510132841|0.0009441131622062432|0.26931372255832287
1.281415879467066|0.0009441041182710147|0.2690608841724331
1.2814188164167508|0.000944095874047402|0.26884171099334353
1.2814209570408845|0.0009440883689403917|0.26868626990647015
1.2814225167454483|0.0009440815441822892|0.2686479048546153
1.2814236527174714|0.0009440753436560242|0.2686247499815643
1.2814244796555918|0.0009440697143887332|0.2686046105510821
1.2818060140252414|0.000944071050630501|0.26855105535741913
1.282319515812406|0.0009440748025899787|0.2684753381514469
1.28278344375268|0.0009440776958034372|0.26843151983110974
1.2831220359406035|0.0009440783980200868|0.2684032703374581
1.2833691526654445|0.0009440775306015005|0.2684407525976127
1.2835495066984508|0.0009440755725100022|0.2684615146746602
1.2836811345321286|0.0009440728887195268|0.2684134483016893
1.2837772000047445|0.0009440697539711207|0.2683941449816284
1.2838473106686896|0.0009440663722861166|0.26833155268057096
1.2835823853834614|0.0009440575457742473|0.2682728253160304
1.2832431408292395|0.0009440479497609058|0.2682459980220501
1.282871268487575|0.0009440383957587114|0.2681871623665976
1.282599859316916|0.0009440311900540134|0.26813819893859075
1.2824017727734625|0.0009440258042543489|0.26809938716125753
1.2822572004363186|0.0009440218199723285|0.26804838713360685
1.2821516852068828|0.0009440189083431898|0.26797805909735367
1.2820746756289088|0.0009440168125435099|0.2679536564335078
1.2820184707643996|0.0009440153331879395|0.2679841186696639
1.2819693451625767|0.0009440141792255571|0.26804445130741167
1.2819307896436176|0.0009440133671262075|0.2680933033713906
1.2818972469946683|0.0009440127647920558|0.26811171298793707
1.2818727662694303|0.000944012412056278|0.26811738364451076
1.2818548993315624|0.0009440122407885922|0.26812189730814534
1.281841859420123|0.0009440121992873314|0.2681148851062825
1.281832342476336|0.000944012248581389|0.268151241770595
1.2818253967396123|0.0009440123595116331|0.2682259199632967
1.281820327572711|0.0009440125104423953|0.26834850443229946
1.2812925077274286|0.0009440038195211535|0.26854503786028733
1.2804561995735255|0.0009438101633844554|0.2687557411810146
1.2798459594103548|0.0009434118213664745|0.2690045604444446
1.279400581342939|0.0009431220936925562|0.26927048093864303
1.2790755269396892|0.0009429116761208498|0.2694409790005444
1.2788382900208066|0.0009427591422427645|0.2695756353249019
1.2786651460987981|0.0009426488279914969|0.2698240869665588
1.2785387799695376|0.0009425692842337802|0.27010783445937825
1.2784465542184205|0.0009425121447866561|0.2704619953397612
1.280465144543549|0.0009420680973513892|0.2707120911570395
1.2839564192050605|0.000941997600787654|0.270770136849578
1.286504387217047|0.0009421614473099464|0.27082152942943843
1.2883641164674773|0.0009420494038946237|0.27087594430163625
1.2897215289032053|0.0009417539305279371|0.2709006509656719
1.2907122208821675|0.0009415346609963028|0.2707328351255423
1.2914352642839328|0.0009413710533526204|0.27052602066733583
1.2919629662612502|0.0009412481901910972|0.27032332941025383
1.2923480998375914|0.0009411552314174336|0.2700147103735975
1.29609810121316|0.0009411427231193571|0.26972504180429124
1.3036952759766058|0.0009412098905433593|0.2694221250576928
1.309240007963416|0.0009412492838030067|0.2691550896992407
1.313286775788272|0.00094126761987306|0.26894651814080284
1.3162402632748385|0.0009412703348649157|0.2687596233200855
1.3183958271045586|0.0009412617557956779|0.2686341361884992
1.3199690319777873|0.0009412452756272333|0.26862050982743096
1.3211172067392865|0.0009412235171618805|0.26862560698495663
1.3219551770342186|0.000941198478870268|0.2686051410883354
1.3330059278192374|0.0009413474721563685|0.26859840592019735
1.3626060798001538|0.000941802924061949|0.26862876307592953
1.3842095012197595|0.0009421017954084241|0.26868380084697313
1.399976551750096|0.0009422829318702452|0.26874972255668167
1.4114840621531568|0.0009421780671883782|0.2687972395804895
1.4198827320661944|0.0009419462688865703|0.2687821074428339
1.426012439687383|0.0009416157335528366|0.2687535407491222
1.4304860991801467|0.0009413390689411822|0.2687307673214109
1.4337511061352386|0.0009411037322309032|0.26861893423733424
1.4374415890324752|0.0009409227195099866|0.2685040476609609
1.4444009134938243|0.0009408323047926172|0.26835812274153703
1.4494800718229766|0.0009407350491046427|0.2682334586472974
1.453187005353144|0.0009406342206604902|0.2681314806518535
1.455892432477535|0.0009405324879922417|0.26796082997530996
1.4578669200000705|0.0009404319428850456|0.26782624844045
1.4593079395181423|0.0009403341601591651|0.26777554729628605
1.46035961441815|0.0009402402724481955|0.26774011703067196
1.4611271321421089|0.0009401510471340549|0.2676891647776673
1.4654695747450066|0.0009401305170745877|0.2676716386705202
1.4912894842482043|0.0009404759118307749|0.2676542290781058
1.5101339126769668|0.0009406912752764953|0.26767333551037775
1.5238873250721499|0.0009408094455220125|0.26772040611412834
1.5339250900364547|0.0009408561696127016|0.2677637321327409
1.54125101413723|0.0009408514278501562|0.2678376958540018
1.5465977208707482|0.000940810570552796|0.2679238027976714
1.5504999118680571|0.0009407452709760963|0.2679967423679535
1.5533478363060411|0.0009406643098690362|0.26809670079858483
1.559119472681383|0.0009406362722588337|0.2681473507760095
1.5665116472649452|0.0009406377053125046|0.2682335177984874
1.5719067165582283|0.0009406064739173023|0.26836919917823204
1.5758442137399526|0.0009405528171172942|0.26846456335938274
1.5787179143637053|0.0009404845206767186|0.2685053166169291
1.5808152133898672|0.0009404074292079712|0.26851862106238056
1.5823458643600634|0.0009403258669312912|0.268509792040347
1.5834629545713046|0.0009402429784581279|0.2684972003140398
1.6069450681504767|0.0009405418963310064|0.2684713708598258
1.6250343823472997|0.0009404812027940569|0.26836733759551434
1.63823677100837|0.0009402146150812472|0.2682250507601506
1.647872374078467|0.0009399801740811107|0.2680552842869212
1.6549047824156702|0.0009397700982933118|0.26791986415641356
1.6600372682724374|0.0009395793851436077|0.2677872375146422
1.6637831114071666|0.0009394047993307213|0.2676854607707259
1.6665169263363442|0.0009392442075618495|0.26757244783398554
1.668512123336173|0.0009390961485029893|0.2674730403361296
1.6776166244277386|0.0009390878065776218|0.26740617170332603
1.6853691017227959|0.0009390681525638306|0.26734816953682433
1.6910271360946232|0.0009390218436305018|0.26726388099363513
1.6951565568864062|0.0009389573900824782|0.26710604842081453
1.6981703318082793|0.0009388813459184734|0.2669439451533489
1.700369863142614|0.0009387986787159192|0.26692731293613514
1.7019751276204502|0.0009387130885862792|0.2669053726818661
1.703146673893005|0.0009386272762106841|0.26681154289409814
1.7040016772995392|0.0009385431636881637|0.2667454139280358
1.7243477128972728|0.0009387927430773706|0.26663519814894604
1.7444706988208158|0.0009390301591224799|0.2664318528155659
1.7591572589801778|0.0009391648359103126|0.2661983525518192
1.7698760759367025|0.0009392237030834939|0.26588740604670846
1.7776990610859864|0.0009392277088539672|0.2656696129121995
1.7834085439628289|0.0009391929845657618|0.26554493618458735
1.787575565242814|0.0009390109185025402|0.26550437976887387
1.7906169351696921|0.0009385246676174204|0.2656888248722688
1.7928365333628205|0.0009382666102345502|0.2658166639912378
1.7965214589556895|0.0009383962006646546|0.2655550891982412
1.8012682479090545|0.000938496454361204|0.26452101004696293
1.8055200394703936|0.0009385540585877067|0.2635682302328939
1.8091997285319472|0.0009377160847033946|0.2613584503049965
1.8123121530298456|0.0009365996482975224|0.2588683183574523
1.814905611135322|0.0009349076982488789|0.25520118592851077
1.8170454169171137|0.0009328143249152975|0.25123916309087746
1.8187999142024025|0.0009298949193713082|0.24626035274688993
1.820232584750926|0.0009263553571408297|0.24121763626005008
1.8330683551085816|0.0009217691347452926|0.23531639312950117
1.8511575754223444|0.0009151309209034313|0.22749058747708842
1.8658507454658209|0.0009083749808363116|0.219989715313703
1.877775748842448|0.0009010871551609074|0.21265346823380654
1.887448690588577|0.0008939257504904269|0.205980094922466
1.8952923841616092|0.000886422101377049|0.19942177481489423
1.901651053747486|0.0008794621713169937|0.19318411739967067
1.9068052876630113|0.000872634419239353|0.18701955201024717
1.9109828403291134|0.0008661054779432133|0.1812063801499386
1.9277002386541595|0.000858631961020317|0.17477760223475425
1.9381946849235057|0.0008515556932496225|0.16888697029339927
1.9450520208572346|0.0008449252989812127|0.1635501133513796
1.9497794618881006|0.0008387141892517519|0.15886080510538853
1.9531296369773061|0.0008331554599263208|0.15469812181578146
1.955538073132187|0.0008282247693226582|0.1511138019914318
1.9572825918719714|0.0008235668807466568|0.14802325171963135
1.9585511166579548|0.0008193325921535432|0.14545117385063594
1.959475327845451|0.0008156928386830762|0.14337851941463176
1.9785555001515005|0.0008123813780569664|0.1416118522080485
1.9937659932807965|0.0008095130124999015|0.14020909743430915
2.0048630464690813|0.0008073908692028154|0.13899504867854715
2.012960483107615|0.0008058139179193834|0.1380144839765765
2.0188697603771235|0.0008043432055198582|0.13718351988944963
2.0231823631760153|0.0008030713840915141|0.13657124196525156
2.0263297314552076|0.0008021188001834197|0.1360123148794743
2.028626819206408|0.000801123910276985|0.13554380079344575
2.0303032729623176|0.0008003466948909794|0.13518554393363377
2.040004658589977|0.0007997128778909523|0.13481111578035498
2.0470850728769805|0.0007992271667771832|0.1344962320374152
2.0522525992932987|0.0007988501245201549|0.1341986819025969
2.05602402292823|0.0007985533326672465|0.13396823681022962
2.0587766369295264|0.0007979698322175973|0.13377976993763835
2.0607856026797116|0.0007974059532172497|0.13364129934499702
2.062251783412752|0.0007969766973414554|0.1335489269667244
2.0633218197500467|0.0007966470293810796|0.13351604402143225
2.0641027362939752|0.0007963913452050488|0.1334982034439749
2.092632144265515|0.0007965554895886506|0.13348105002494368
2.1153398321816415|0.0007966704299614668|0.13346220842435744
2.131912804535703|0.0007967216335301631|0.13353430251898807
2.1440083904869076|0.0007967255063874019|0.13357743245540524
2.152836318913979|0.0007963137069931835|0.13356149790014055
2.159279266313243|0.0007958962800687733|0.13351658135219818
2.1639815246354437|0.0007955611410830522|0.13349896843936074
2.1674134682848054|0.0007949699142689462|0.13341234843200828
2.169918201807418|0.0007944342418114233|0.13334153941273727
2.196409830883536|0.0007942674137988103|0.13334458698325302
2.206752826899502|0.0007939943274624422|0.13335886576175773
2.21168666435283|0.0007937291029952209|0.13337838605471516
2.2142510827724884|0.0007934920024797698|0.13337014363333544
2.215615599370039|0.0007932845115262217|0.13336779296650453
2.216346298333297|0.0007931041231711939|0.1332940573105229
2.216738225085285|0.0007929474170210706|0.13320578867608915
2.2169486131343024|0.0007923995145799998|0.13295381591162175
2.2170614914095728|0.000791948849177927|0.1327512732556621
2.267838731659764|0.000792285535607541|0.1324439314160514
2.295089426118839|0.0007921196804428304|0.13203886575821083
2.309714126867682|0.0007916615929663875|0.13163487488997722
2.317562738920317|0.0007912325996041303|0.1311675718177206
2.3217747974994305|0.0007908581132382857|0.13077086111633948
2.3240352154104094|0.0007905360060375064|0.13038538144250053
2.3252482435556656|0.0007902603768449462|0.13000711989155808
2.387490232297257|0.0007904700779433749|0.1296103731866219
2.4330841470809443|0.0007905059453648521|0.12930785129111236
2.457553107593727|0.0007903428930061662|0.12892705247504807
2.4706848315405123|0.0007900919782683959|0.12857535339569595
2.477732150087238|0.000789810473892527|0.12830601579752204
2.481514214634008|0.0007891915945779235|0.12814189421799996
2.483543858528409|0.0007885425683548977|0.12800318768562582
2.4846329994280003|0.0007880141884373897|0.12786976287572574
2.4852174064123997|0.0007875807581005223|0.1277591532689119
2.539134030774465|0.0007879597669496215|0.12760128481576116
2.57873553481268|0.0007881767626681633|0.12744653308993623
2.5999885113303254|0.0007881607820543986|0.12709465108658674
2.611394374229449|0.0007877017129059238|0.1265168270371738
2.6175155003792736|0.0007871263168042042|0.12606000514892074
2.6208005090124438|0.0007862513466192176|0.12575607237061548
2.6225633829223396|0.0007854605475145974|0.1255250864323424
2.6235093540597387|0.000784829588533965|0.12492674678138402
2.6240169481374753|0.0007842274049330011|0.12426591735366554
2.6706968698912465|0.000784004525046153|0.12306461654682056
2.7084348107393943|0.0007836250652572705|0.121901364690892
2.7286878470202924|0.0007824490554579858|0.11953398419452721
2.7395572597998092|0.0007803770952005819|0.1149175983657014
2.7453905323268746|0.0007784613607357798|0.11050310217618868
2.7485217692855226|0.0007736135878274775|0.10360261244437088
2.750202488883666|0.0007683326777997444|0.09687276024238729
2.751105143905479|0.0007609905835509155|0.08878140200967077
2.751589805558708|0.0007540535736821943|0.08149216208698504
2.801464402501117|0.0007458803461593132|0.0735251429724495
2.8499752883987837|0.0007384998672920978|0.06657499332863401
2.8760103542272124|0.000729634971306756|0.05936894007231115
2.889983197114932|0.0007196482293352757|0.05209350097304365
2.8974819910164746|0.0007118269024796853|0.0464576780011907
2.9015067687358505|0.0007031928781496028|0.041340031537933135
2.9036667211305693|0.0006962874695463207|0.037330541761308296
2.904825942616593|0.0006902892182846405|0.034087880759272327
2.905448013156874|0.0006855011547094114|0.03155521633568862
2.9460409730298553|0.0006817954737832363|0.029618564299240254
2.9951535489899053|0.0006790422104753869|0.028145580289315558
3.021510915239843|0.0006765971164465777|0.02693992693405796
3.0356560784814923|0.0006747100315752539|0.02599006000793842
3.0432473008217937|0.000673042519907422|0.025271153025222308
3.047321206684353|0.0006714974608535522|0.024697301748554185
3.04950742349176|0.0006703212092306319|0.024291373706685247
3.0506805771867143|0.0006694211994338932|0.023897985283956626
3.051310096754177|0.0006684929447529101|0.023493998079538392
3.079614734780118|0.000667809110158254|0.0231254382690981
3.122039786964856|0.0006674841960434045|0.02281396541314102
3.1448081289845162|0.0006669011874608594|0.022592376184578405
3.157027212479611|0.0006661230316106248|0.022372867873509724
3.1635847351932633|0.0006654893112414769|0.022031742862893753
3.1671038497747155|0.0006649746980003713|0.021609411764719665
3.168992337878365|0.0006645559053788574|0.021149971234353714
3.1700057208106087|0.0006642132474768207|0.020777209012801695
3.170549467511793|0.0006639307895971369|0.020431563684726296
3.183513376514465|0.0006638183551043324|0.0201231434613023
3.2084295640519986|0.0006635689112950486|0.01980147761927522
3.2218013717129446|0.0006631105118131333|0.019502461955642852
3.228977568800969|0.0006627182885905577|0.019243842173626777
3.232828742705932|0.0006623879016477868|0.01900517210875685
3.234895467694772|0.0006621111245784113|0.018841743574586376
3.236004531973673|0.0006618791474757676|0.01877861679986796
3.2365996519796276|0.0006616839372849752|0.01872575571793217
3.2369189588058287|0.0006615186768573113|0.018755392851026745
3.3360677339248457|0.0006623275176389281|0.018854185148141245
3.4094101060071456|0.0006628761171009883|0.01894890490847631
3.448770906221051|0.0006630785759586143|0.01907937770453275
3.469894639228254|0.0006630906209794771|0.01915287201881871
3.4812310006261784|0.0006629998802353737|0.019116509641352017
3.487314737099958|0.0006628560790377992|0.019046511422349532
3.4905795948643443|0.0006623321005705907|0.019043866803944133
3.492331609263624|0.0006617670574888077|0.019023860216971153
3.4932717125894586|0.0006613083487117379|0.018983669236324052
3.5167065150938273|0.0006611515315245148|0.018918416682873293
3.5339304748960467|0.0006609948224986471|0.018868442980661204
3.543173988000565|0.0006608058336884035|0.018757412235840085
3.5481346031342724|0.0006606105502114288|0.018624646234945256
3.5507967690796214|0.0006600263988159236|0.01844952350117899
3.5522253757351043|0.0006594726813758688|0.018328718313571524
3.5529919584748257|0.000659035064468934|0.018177108149082723
3.553403259907084|0.0006586861744589092|0.01798275749955896
3.5536239003832795|0.000658405273283599|0.017820569137246015
3.640293084987193|0.0006589968093005458|0.01770111509234686
3.70448693557971|0.0006593875127576779|0.017615446879581807
3.738938031714939|0.0006590626189687285|0.017514726591769773
3.757426868563488|0.000658651810586254|0.017410723304262136
3.767349158679944|0.0006582623221497928|0.01729158152516977
3.7726740099275613|0.0006579078050734219|0.017228313274219184
3.775531545337111|0.0006575912837907879|0.017179449345911903
3.801816270831251|0.0006575440506208228|0.017091914947098916
3.8251659695829816|0.0006575004800277314|0.01700746256824788
3.837697050582337|0.0006569944781849974|0.01702733952302821
3.844422009926225|0.0006564724462776501|0.0170546120772218
3.8480309700502326|0.0006560178276898207|0.017138886489806267
3.8499676610052367|0.0006556402001069461|0.0172425069332137
3.851006899587191|0.0006553251942318301|0.01740137477065822
3.8515645100287483|0.0006550607425739803|0.017618854025186283
3.8518636539882687|0.0006548370617763147|0.017805143123287067
3.9261390619452095|0.0006553390891324859|0.017871579959309512
3.990107930341053|0.0006557480088240402|0.01792052375652544
4.0280754620959325|0.0006554293663064511|0.01795956691093832
4.048451468654165|0.0006550593652222433|0.01798774924923081
4.059386548382768|0.0006546955584623286|0.017953278617524937
4.0652549312605695|0.000654357020361418|0.017890271550007476
4.068404159570872|0.0006540501664285696|0.017791283477733053
4.070094158101052|0.000653416197113546|0.01775909705174137
4.071001002332878|0.000652783975597344|0.017730641732142092
4.097160834041029|0.0006529349263054379|0.017581520539002863
4.116347638590858|0.0006530753857403474|0.01747394753168915
4.131018513000619|0.0006526569375562251|0.017276841810810167
4.138891849935057|0.0006522842896137851|0.017112238663128977
4.143117127552287|0.00065195993362484|0.01693320937700001
4.1453845937775045|0.0006516803109942843|0.01677723338286192
4.146601362775482|0.0006514398189476251|0.016664423857902805
4.14725425972014|0.0006512326325236832|0.01664621265340778
4.147604550876132|0.0006510534519939531|0.01663193316880224
4.200617203694829|0.0006513847871344159|0.016593232292793324
4.248773237974502|0.0006516747699734358|0.016536362965644612
4.274617206741828|0.0006517542932625663|0.016443403938593386
4.2884868638801175|0.0006516049613537056|0.016375255969380352
4.295930253971296|0.0006510571623699069|0.016384493224054622
4.2999247794752185|0.0006506034625719188|0.016445258347183207
4.302068397568083|0.0006502278112856811|0.016515596828645028
4.303218692094717|0.0006499156091018625|0.016484132547078655
4.3038359064122345|0.0006496545298076725|0.016380383474236804
4.349179976904946|0.0006498469095309699|0.016209032986421436
4.393137092284166|0.0006498962226316155|0.015966223997574306
4.416727656073318|0.0006494724087934528|0.015647918463431276
4.429387973204022|0.0006489144374501631|0.015382904056338964
4.436182332893215|0.0006481172104663461|0.015159804348091435
4.4398285405601605|0.0006474835913724562|0.01486777669549769
4.441785225923829|0.0006469781366789215|0.01465462595932936
4.4428351991345|0.000646572333826399|0.01447533992783926
4.443398574310101|0.0006462438408300727|0.014343836089346949
4.484678109986671|0.000646345724812985|0.014313526808403766
4.533737489990245|0.000646552901088141|0.014294541189914684
4.560066257302384|0.0006465719063675345|0.014198933094233555
4.574196071036157|0.0006464935350014235|0.01409094292967209
4.581779018203991|0.0006463675445870509|0.013856134845294276
4.5858485100602975|0.0006457438464361139|0.01354440797040077
4.58803235833983|0.0006452358817140308|0.013364546421740408
4.589204240076323|0.0006448270967855792|0.013236254827770492
4.589833036685519|0.0006444955013499069|0.01309700127017752
4.62371116217501|0.0006445250722923258|0.012960286933957918
4.675192410574053|0.000644750300695675|0.012713083960038691
4.702820934355067|0.0006447791845458364|0.012522412861999392
4.717648294178851|0.0006447062109521391|0.01245406171260702
4.725605595747058|0.0006445831439065909|0.012438520855034054
4.729875919485832|0.0006444383589829302|0.012436514368189476
4.732167546687097|0.0006442873506265714|0.012343116837387941
4.7333972694504975|0.0006441384724605175|0.012314072620426988
4.734057149422582|0.0006437169695423029|0.012274625993208096
4.760293069265002|0.0006434053732711128|0.012250997499122758
4.8107818744453885|0.0006437133569014084|0.01225729253473152
4.837877754894476|0.0006440027670260278|0.012093032784254158
4.852419264354734|0.0006441227110320185|0.011911357797202963
4.860223209293305|0.0006438386855854856|0.011807859782342457
4.8644112632963115|0.0006433962164628321|0.011826493739747562
4.866658743125682|0.0006430297056987287|0.011912604666590393
4.867864777417956|0.0006427250738828829|0.011925227199302495
4.868511905623249|0.0006424703567102302|0.011773764861528665
4.8895516088414155|0.0006424401477612125|0.011577508937907138
4.94397482102504|0.0006424000387991757|0.011311854767240703
4.9731822550896165|0.000642081512958708|0.01117163063272687
4.988856983464892|0.0006417548443200706|0.011073531312971206
4.997269052120093|0.0006414474636485694|0.0110101221659859
5.001783442686898|0.0006411693677289658|0.010901221567005386
5.004206058528904|0.0006409223671851469|0.010776865408356222
5.005506083214035|0.0006407047110416847|0.010678132413177308
5.006203652986834|0.0006405133437870661|0.010596223574397204
5.055445792631799|0.0006407770485712238|0.010356246706119239
5.100248507037927|0.0006410077639766121|0.01018491138996019
5.124292825226571|0.0006410535394197102|0.009965713108296312
5.137196631001947|0.0006410004240059321|0.009776348606491372
5.144121669056903|0.0006405046263905209|0.00962509732191783
5.147838018418142|0.0006399967360854675|0.00951717515574505
5.1498323431450554|0.000639583232847395|0.009483597909795497
5.150902512874575|0.0006392446922485191|0.009407004965438271
5.151476723755755|0.0006389654197738372|0.009431856320413679
5.199086588768834|0.0006391484822710198|0.009641231260284384
5.2423368347803025|0.0006393170502945069|0.009889732150346971
5.265547931549547|0.0006396697812637381|0.01014348373757937
5.278004557676955|0.0006399285112809194|0.010351627064585246
5.284689541094234|0.0006401065965534529|0.01085015635115057
5.288277047425855|0.0006401855987233664|0.011286638685623811
5.290202227640341|0.000640200756159572|0.012553151089456148
5.314096128594697|0.000640925026280688|0.014643975931863359
5.340698750307773|0.0006418722086931698|0.017265258545550995
5.35497525047367|0.0006444406972184273|0.02269691943890262
5.362636871844294|0.0006466790438701096|0.027643203619743123
5.366747941233883|0.0006518657437490132|0.036135823867915334
5.36895398951683|0.0006563679334958298|0.0436304020232893
5.3701364999135075|0.0006668928754827695|0.056182008240557205
5.3707701755616855|0.0006788797855102132|0.06956610401039279
5.371109384016039|0.0006913799679015205|0.08316401599684468
5.441086649585785|0.0007074273644394137|0.09815107105234884
5.516977032453868|0.000722735799988777|0.11188191171675177
5.561173637772132|0.0007420228904418973|0.12823641762372073
5.584892337073773|0.0007570686455473903|0.1413862989365625
5.597619791898653|0.0007737929137278912|0.15720334489430302
5.604449735977496|0.0007871990427787772|0.17019746456937926
5.608112666726281|0.0008049965783528937|0.18561335215662128
5.610076814440701|0.0008227335372542579|0.20100788705953052
5.611129843309996|0.000838507132044287|0.21490449484821278
5.634850332945748|0.0008560431954306479|0.22979955060189736
5.656707377357433|0.0008707784756205835|0.24252811929401882
5.6730913663551314|0.0008884256412772587|0.25790171623407737
5.681883607814429|0.0009024948663324042|0.2705382952768543
5.68659965247222|0.0009189161756233718|0.28495135884719086
5.689130028171141|0.0009320308627535008|0.2968117465251299
5.690485556837051|0.0009472933791478003|0.31059263988651614
5.691210851973155|0.0009632540938593078|0.3252917966243669
5.6915991607893295|0.0009767722951470662|0.33800607285067763
5.755068304533754|0.0009934427426843422|0.35237841902525896
5.8053141526180205|0.0010067103906286098|0.36406434425602235
5.853812173317707|0.0010231853299906214|0.37785088618505663
5.8798389890442255|0.0010363018653757492|0.3892605741165436
5.893804573758354|0.0010499853984637195|0.4005756250513282
5.901298742376056|0.001061068381760028|0.4098964542097222
5.905318656402298|0.001072572595015271|0.41870518610420787
5.907474511654856|0.0010834407696128764|0.42665876996427443
5.908631069216766|0.0010918472392939702|0.4328353154236732
5.925453340926566|0.0011000633696839927|0.43790551190353033
5.944303733082178|0.0011064921451945885|0.44179075587688527
5.954419857540943|0.0011115477107817798|0.4448360169876438
5.9598488276238015|0.0011151005096300196|0.44724073100294864
5.962762326250784|0.0011175825808936858|0.4491556519469001
5.964325763882995|0.0011194396402705942|0.450622418809673
5.965164599876833|0.0011209688879207358|0.45173854752671766
5.965614710506127|0.0011220141785751837|0.45277026216738325
5.965856208534848|0.0011227141897022586|0.4535539150724123
6.017883480503871|0.001124292251653578|0.4540967738925679
6.079591145561189|0.0011260280900934313|0.45447949531579374
6.112707854622568|0.0011271546344266315|0.4547743872227107
6.130480640551598|0.0011277197052183279|0.4550701364356984
6.140018729980211|0.0011279433981534856|0.4553054447865646
6.145137470607728|0.001127959544455155|0.45542455143886684
6.147884465582432|0.0011278509308893288|0.45549207930057406
6.149358612653531|0.0011276695546445577|0.4555635861090999
6.150149557581468|0.001127634181388057|0.45560365932602
6.167684660573783|0.0011281074839142404|0.455694887201631
6.1931774513966875|0.0011286472389425465|0.4558132853916549
6.206858702311257|0.001128845256927035|0.45594065444463683
6.214200997397859|0.0011288464654513383|0.45608561344023807
6.218141338471073|0.0011287359233044703|0.45622664972449833
6.220255942102733|0.0011285642291118448|0.4564154848025888
6.221390600388554|0.0011285808581139164|0.4566222613245048
6.221999379206716|0.0011286983480988987|0.456814496180239
6.222326035610295|0.0011287248665749466|0.4570975281793684
6.259377814355216|0.0011294921088010937|0.45737125671304873
6.328797233468436|0.0011308979336614798|0.4576171366281295
6.366052787257176|0.001131520339169159|0.4578219650008934
6.38604679173325|0.0011317020854823992|0.45796639709458775
