1.2800378560656658|-0.7017619378098372|0.3639130526550154
1.2803538444838267|-0.7176558927433037|0.36392683513024654
1.2805610842237767|-0.7644556790138672|0.363898071620398
1.2808267948051895|-0.8223877707070757|0.36384994084282013
1.2810428330080288|-1.0404670834081517|0.3637560168979035
1.2812666695684691|-1.2408929691314121|0.36364003575373754
1.281450531959386|-0.24852289110133285|0.36358923668071946
1.2817565198682122|-0.29292665167506954|0.3635381533860514
1.2820602094712483|-0.3600777104303851|0.3634818989645345
1.2822927239721147|-0.375233322736308|0.36341828442362384
1.2825201179969719|-0.4262831184800101|0.36332509565123094
1.2827506363000512|-0.44052907797889607|0.3631539044781873
1.2829675574837185|-0.4427296465044109|0.36303332021322354
1.2831185452959633|-0.4523785589018855|0.3627818000055171
1.2832622221479573|-0.4553912602475131|0.36247639360326456
1.2834670267353205|-0.4560836571105222|0.36222907906519297
1.283545542545748|-0.4566980444754568|0.36196772262511645
1.2835983819658987|-0.4564177015382789|0.3617148842328726
1.283475768773511|-0.455466011989807|0.3614957110480334
1.2835546217052252|-0.45388278212660776|0.3613402699559573
1.2837534759575118|-0.4490190850569705|0.3613019048993948
1.283212165137025|-0.4430593714800754|0.3612787500220839
1.2834295976038401|-0.43891401434620914|0.36125861058774705
1.2837308492100334|-0.4259021159926836|0.3612050553905962
1.2840200760009206|-0.42058512417019084|0.36112933818146786
1.2842190181959543|-0.40826168028619103|0.3610855198582748
1.284352013320828|-0.39401898857490786|0.36105727036203894
1.2844926769355591|-0.3822668152702084|0.3610947526198552
1.2847736047199103|-0.3456122580590465|0.36111551469478675
1.2850600856639645|-0.3005067446250393|0.36106744831990123
1.2853396394515249|0.0666526137449901|0.36104814499810783
1.2856276527881336|1.1166466159670978|0.3609855526954827
1.2851571321209108|-11.863673143633465|0.3609268253295236
1.2853877501658713|-1.6174679688112814|0.3608999980342597
1.285277784764895|-1.173669011937684|0.36084116237764574
1.2849694984896882|-0.7871567432448048|0.36079219894858783
1.285077983119987|-0.746263490187291|0.36075338717030353
1.2848199178346098|-0.7116310357443465|0.3607023871417923
1.2850118011661138|-0.6758102439654794|0.3606320591047604
1.2852004535642694|-0.6219879439370101|0.36060765644021003
1.2852529826665358|-0.5951578092027692|0.3606381186757285
1.2854017699311258|-0.5908051293923594|0.36069845131289935
1.2855490963599223|-0.5858806665854959|0.36074730337635624
1.2855999201204786|-0.5843090987353744|0.3607657129924303
1.2856901983363955|-0.5834696280721136|0.3607713836485766
1.285657455690025|-0.5823520280169294|0.36077589731182436
1.2848917741200516|-0.5820841031145709|0.3607688851096116
1.2850709242404916|-0.5846716372511062|0.36080524177360745
1.2846297348795364|-0.5852082797199725|0.3608799199660226
1.2847308458086015|-0.5871961125254609|0.361002504434766
1.2845332345734841|-0.5902068957113831|0.3611990378625192
1.2843159302325213|-0.5924076151617459|0.3614097411830341
1.2839737553389685|-0.6019352541482859|0.361658560446272
1.2837949914512026|-0.6066096640958186|0.3619244809402966
1.2834697293149666|-0.6163468584806766|0.3620949790020407
1.2829047602077797|-0.6253824179170893|0.3622296353262558
1.2829878168491677|-0.6598278260487367|0.3624780869677839
1.2825621303035024|-0.6919182103260123|0.36276183446048677
1.2826665638455794|-0.7509486714787406|0.3631159953407642
1.2831708220938576|-0.8161411040232411|0.36336609115794716
1.2845618448384124|-1.0419517013755477|0.3634241368503993
1.2852615257088094|-1.7428597598833178|0.36347552943018163
1.284097796475427|-42.80795143209357|0.3635299443023087
1.2869804772212097|-0.20371142898324024|0.3635546509662804
1.2882221917308772|-0.3938069063545693|0.36338683512609293
1.2888550084126187|-0.40732128641164034|0.3631800206678341
1.289445501711543|-0.41802200519849353|0.3629773294107047
1.290068355994608|-0.4329183966315837|0.36266871037400544
1.291292151567241|-0.4657565703856238|0.3623790418046604
1.2932156278033198|-0.4673196856400738|0.36207612505802683
1.297167229311699|-0.4726823672713682|0.3618090896995429
1.2990859806012638|-0.4731811316086519|0.3616005181410763
1.3007213940626159|-0.473191733930254|0.361413623320333
1.3022311326348324|-0.47314918267000833|0.36128813618872313
1.3043552542360712|-0.4725124110432634|0.3612745098276336
1.3077481035231318|-0.4716849505893115|0.36127960698513994
1.3095538440996066|-0.46994607925122217|0.36125914108850127
1.3166994329272832|-0.4681767624414422|0.36125240592034746
1.3392441965301454|-0.4693469026051672|0.3612827630760653
1.357008438876849|-0.47210539396942264|0.361337800847096
1.3680083034059058|-0.47400011257005537|0.3614037225567929
1.3773900068002363|-0.47541777781476857|0.36145123958059017
1.3865664072680781|-0.4774795805791477|0.3614361074429249
1.3895537977434704|-0.47972212898847627|0.36140754074920456
1.3941243986788794|-0.48243759895545363|0.3613847673214854
1.3971868276300123|-0.4876185504254922|0.36127293423740175
1.40272360024923|-0.5067017453150164|0.361158047661022
1.4079206670608384|-0.11263614107688813|0.3610121227415923
1.4111218300793615|-0.2987176040158427|0.3608874586473474
1.4160394861351502|-0.34174812986576203|0.3607854806518987
1.4253456338492632|-0.35803811102800787|0.3606148299753509
1.429897286926254|-0.3702974322620722|0.36048024844048704
1.4317730468088308|-0.38131514269440064|0.36042954729631954
1.4347395776135041|-0.4070444160778077|0.3603941170307023
1.4365038591728294|-0.4105409051321555|0.36034316477769474
1.443039376004574|-0.41105465755918713|0.360325638670545
1.4491648589762154|-0.4103590610970953|0.36030822907812826
1.4565987378590866|-0.4092359228078973|0.3603273355103981
1.4626469878672967|-0.40878089155875014|0.36037440611414673
1.4711900511723996|-0.4083515407177528|0.3604177321327575
1.4759496732286281|-0.40786634255904175|0.36049169585401686
1.4890684438760857|-0.40772725598546583|0.36057780279768503
1.4937359145926337|-0.40767721563358456|0.3606507423679658
1.5045234470343594|-0.4077625016295898|0.36075070079859595
1.5078731221147017|-0.4152511014602781|0.36080135077601955
1.524585229718502|-0.4178292230177108|0.36088751779849654
1.5284647365620403|-0.4311442083110185|0.3610231991782403
1.539024449331632|-0.4430821154030377|0.36111856335939013
1.5415719576038052|-0.44994105035387466|0.3611593166169358
1.5441051734178162|-0.4588964525824973|0.3611726210623866
1.5493611993115897|-0.4704901657763566|0.3611637920403524
1.5514688826527545|-0.5126352279569365|0.36115120031404474
1.5641128463366818|-0.6160873164014812|0.36112537085983026
1.5721841384274815|-0.14448184856863988|0.36102133759551835
1.5776195757595703|-0.1982628916431527|0.3608790507601542
1.583908734199721|-0.24404804565015148|0.3607092842869245
1.6021652767858927|-0.28524613789217984|0.36057386415641657
1.6099429764061846|-0.2885799751995741|0.3604412375146449
1.6225005406031459|-0.29035853927540173|0.36033946077072837
1.6264108520872251|-0.2926179194146587|0.3602264478339878
1.6315356473860625|-0.2948924809766899|0.36012704033613163
1.63637660351798|-0.29861500027266|0.3600601717033278
1.640779616393676|-0.2991697625866342|0.360002169536826
1.6451351549420081|-0.29912404155832323|0.35991788099363664
1.6502825733529156|-0.2985795808577689|0.3597600484208159
1.6544958253316546|-0.2981012438078824|0.35959794515335014
1.6572300587712872|-0.2975996460359757|0.35958131293613627
1.6619700506428325|-0.29631664413550524|0.35955937268186716
1.668916349467795|-0.2941726760782579|0.3594655428940991
1.673698451530455|-0.29279980492175317|0.35939941392803665
1.6787535373191322|-0.29322789181232756|0.3592891981489468
1.6909852337596987|-0.2947603765791937|0.3590858528155666
1.7068551730013861|-0.2971930572422528|0.3588523525518198
1.713723402608218|-0.239087092133535|0.35854140604670903
1.7205256958886637|-0.25183198824476344|0.3583236129122
1.724934768417839|-0.2715988232596044|0.35819893618458787
1.7286768317287242|-0.27492193641486123|0.3581583797688743
1.7329050838530111|-0.27546058187374944|0.3583428248722692
1.7421848610452357|-0.2765517934606388|0.35847066399123817
1.7462103740830954|-0.2765709835860127|0.35820908919824157
1.7537628686179478|-0.27634880245636356|0.3571750100469633
1.7623166665489598|-0.2761168285961887|0.3562222302328942
1.7717282954566933|-0.2759128995821367|0.35401245030499673
1.7762602231537516|-0.27571319058068217|0.35152231835745246
1.7800887310207065|-0.27551696681363164|0.34785518592851095
1.7824218127699458|-0.27532028336734277|0.34389316309087764
1.784876209942148|-0.27512165849614406|0.3389143527468901
1.7874395402872216|-0.2749103454923104|0.3338716362600502
1.7973627725381887|-0.27620835525047055|0.3279703931295012
1.8218834158806283|-0.2802366469998734|0.32014458747708846
1.8282178127927864|-0.2883169083514203|0.31264371531370305
1.842792858236762|-0.3113663216383824|0.30530746823380656
1.8480679319527638|-0.31802696510603634|0.298634094922466
1.8570012414695907|-0.36141374801324033|0.2920757748148942
1.8624807809164203|-0.41858775559680855|0.2858381173996707
1.870870139830673|-0.4557466313897636|0.2796735520102472
1.874456215158909|-0.5091834286807991|0.27386038014993863
1.886460419503994|-0.6080502582681803|0.2674316022347543
1.8936388608897416|-0.9425607642350156|0.26154097029339934
1.8968471063156158|-4.373959810621772|0.2562041133513796
1.9114795746240607|2.209035359601958|0.25151480510538854
1.9161348940037517|0.5729641483812216|0.24735212181578145
1.9222078568565504|0.23298866505956312|0.24376780199143178
1.9242256900691468|-0.010839792308031782|0.24067725171963134
1.9275629624245796|-0.02808220604158794|0.23810517385063593
1.9297665952290053|-0.06358121494505381|0.23603251941463174
1.9356712804988898|-0.07095544020745131|0.2342658522080485
1.9415441013118493|-0.07608037265487393|0.23286309743430914
1.9524243093451081|-0.09075885469069761|0.23164904867854716
1.9582154290285967|-0.09585064299362603|0.23066848397657652
1.972883861666415|-0.09747037681485232|0.22983751988944967
1.9805609227535705|-0.09960893624857368|0.22922524196525157
1.9831715899481552|-0.10201751563953479|0.2286663148794743
1.986065647564205|-0.10360452044294323|0.22819780079344573
1.9886372457888488|-0.10389586553707258|0.22783954393363376
1.9950377120679204|-0.10379833039026842|0.22746511578035497
2.0008483935332233|-0.10335711414916349|0.2271502320374152
2.0059960998485318|-0.10224974058500066|0.2268526819025969
2.015472042140809|-0.10115484680141354|0.2266222368102296
2.0187411085486318|-0.0988405093011814|0.22643376993763834
2.0280701706842983|-0.09514953259235626|0.226295299344997
2.030275141500759|-0.09095576978137745|0.2262029269667244
2.037992212858716|-0.08712678162040252|0.22617004402143223
2.044016036985242|-0.0804416934498045|0.22615220344397488
2.064524292653524|-0.07627918629726048|0.22613505002494366
2.0720762049948047|-0.07389844495221129|0.22611620842435745
2.078187363852709|-0.0678347397977156|0.22618830251898805
2.082918856452402|-0.062077371833646824|0.22623143245540522
2.08700367878332|-0.012383203922945486|0.22621549790014053
2.095499438303471|-0.23205273540438376|0.22617058135219817
2.0995613091165426|-0.17381101752186257|0.22615296843936072
2.105527239849565|-0.15928415346566865|0.22606634843200826
2.110300068963776|-0.12958238862600863|0.22599553941273726
2.118435298956472|-0.12602583167978806|0.225998586983253
2.1256243128407863|-0.12294808662386887|0.22601286576175772
2.1341858578662203|-0.11890533039101764|0.22603238605471515
2.1394735804339438|-0.11723972235271313|0.22602414363333542
2.147203835138345|-0.11573704110740485|0.22602179296650451
2.1512388374783886|-0.1114720573777892|0.2259480573105229
2.155065820935247|-0.10904872266048808|0.22585978867608913
2.1677495362123715|-0.10871873890465346|0.22560781591162174
2.179717921813099|-0.10835657637523849|0.2254052732556621
2.1924447095456245|-0.10812866013652336|0.2250979314160514
2.220443930397258|-0.1084882905486888|0.22469286575821082
2.2266142432724148|-0.10894657071239004|0.2242888748899772
2.246094873028345|-0.11061497190733063|0.22382157181772058
2.252799741667162|-0.11328755940271336|0.22342486111633947
2.2560007685433803|-0.11685672343637835|0.22303938144250052
2.2609361308176132|-0.1191324701014146|0.22266111989155807
2.2984058914136796|-0.12316517190583341|0.2222643731866219
2.3070404888163516|-0.12801921542615508|0.22196185129111234
2.315397165147087|-0.14678226231731517|0.22158105247504806
2.3243447568319375|-0.15832438188209583|0.22122935339569594
2.357699002802393|-0.2165924183361828|0.22096001579752203
2.364160568881987|-1.1056859041347848|0.22079589421799994
2.3719845153602863|0.18154240439487812|0.2206571876856258
2.377551595774044|0.15456955988362392|0.22052376287572573
2.387608667176383|0.10354910545684334|0.2204131532689119
2.40142825044206|0.09852000896316367|0.22025528481576115
2.462501220307732|0.09518874249448708|0.2201005330899362
2.486482708685067|0.08224910177055039|0.21974865108658673
2.4925167331732263|0.08130832286403551|0.21917082703717378
2.5211286608493926|0.08041760257077588|0.21871400514892073
2.53081713217699|0.079170711397622|0.21841007237061547
2.5507502672667193|0.0790958081769057|0.21817908643234238
2.553998972790436|0.07921654129014272|0.217580746781384
2.5570173791801967|0.07951670633514209|0.21691991735366553
2.566381924298879|0.07960506163751023|0.21571861654682056
2.578171085432112|0.07956875456207581|0.214555364690892
2.5874240224085545|0.07944721284105058|0.21218798419452722
2.597420400560784|0.07764291130661444|0.20757159836570138
2.608222212357711|0.07655436497938295|0.20315710217618865
2.6249593672311753|0.07560785685029528|0.19625661244437084
2.6375781164264787|0.07395442159155793|0.18952676024238727
2.6468984003582543|0.06983001884812395|0.18143540200967076
2.6576461933283606|0.06797831480564905|0.17414616208698502
2.700667947749203|0.055317592856055|0.1661791429724495
2.7473611634239155|0.04171229107560262|0.15922899332863402
2.7548929153733566|-0.09388071450622279|0.15202294007231115
2.7613004037315294|-1.1951229808603125|0.14474750097304365
2.770032379205696|0.33386094614899675|0.1391116780011907
2.7787792634505055|0.2450600954537245|0.13399403153793313
2.7850780332769283|0.23003924542269455|0.12998454176130828
2.7914312773157905|0.2195041694302258|0.1267418807592723
2.7984713503886427|0.21287133375478542|0.1242092163356886
2.8227364743731456|0.1961258813977349|0.12227256429924024
2.8344530534749395|0.19430122268811337|0.12079958028931555
2.8519730275935378|0.1886076664089534|0.11959392693405795
2.8668517837412226|0.18617016814609263|0.11864406000793841
2.8977213116148817|0.18424356180354862|0.1179251530252223
2.9108788137542656|0.1824115948608837|0.11735130174855418
2.9218646600452436|0.18213116790828407|0.11694537370668524
2.9315123590401426|0.18171223791762853|0.11655198528395662
2.945745831404024|0.1817493414405727|0.11614799807953839
2.962701649058589|0.1819048366817409|0.11577943826909809
3.0104789855614253|0.18194291233537338|0.11546796541314101
3.018265633877827|0.18196547667603633|0.1152463761845784
3.0253597066614843|0.18200013313209265|0.11502686787350973
3.0354523461653966|0.18195664383784949|0.11468574286289375
3.0517331510577232|0.18150405672829623|0.11426341176471966
3.0844035533392993|0.1813343535222918|0.11380397123435369
3.097339697442271|0.18102041651911682|0.11343120901280168
3.104753803101859|0.17524574737592297|0.11308556368472628
3.1166540328909162|0.16515867200084772|0.11277714346130228
3.1225101512885916|0.14106906993952364|0.1124554776192752
3.1353718847677445|0.21586536818790197|0.11215646195564283
3.1548849103316767|0.21246380760273498|0.11189784217362676
3.163275968114811|0.21192529710973443|0.11165917210875684
3.168834338822484|0.21123127465989894|0.11149574357458636
3.1770772389274438|0.21100807948008307|0.11143261679986795
3.181008599398107|0.21026200885854496|0.11137975571793216
3.192750842120499|0.20853308552393443|0.11140939285102673
3.2067710677742483|0.2091766200466369|0.11150818514814123
3.235414504629038|0.20997007481511332|0.1116029049084763
3.265671555419022|0.2117471815087197|0.11173337770453273
3.2901328730023782|0.21181172763709788|0.1118068720188187
3.3180597147582502|0.21161230694160238|0.11177050964135202
3.3329701058477097|0.21126876227044092|0.11170051142234952
3.365534617320543|0.21010741933793545|0.11169786680394411
3.3715346627708125|0.209396521449655|0.11167786021697114
3.3771431306277844|0.20838637460936021|0.11163766923632404
3.391063619358284|0.20687043877106|0.11157241668287328
3.3990337918815188|0.20519466060434804|0.11152244298066119
3.4274531294182657|0.20034152017016865|0.11141141223584007
3.4419596703767357|0.19675399697321272|0.11127864623494524
3.450897059189358|0.17409339599963808|0.11110352350117898
3.456534540764913|0.16211723717011714|0.11098271831357151
3.4697678720623886|0.09613226930049301|0.1108311081490827
3.4742679485232983|0.023990688850860684|0.11063675749955894
3.4785930672998058|-2.97262354870689|0.110474569137246
3.4930016780971713|1.0167875646315383|0.11035511509234684
3.509596462025183|0.5384834082168686|0.11026944687958179
3.5232824365755087|0.47209365901916883|0.11016872659176975
3.5376514994401536|0.4347100611560991|0.1100647233042621
3.605230948193295|0.3803594449463491|0.10994558152516974
3.626811145933564|0.35683657237479177|0.10988231327421916
3.633826954291101|0.34694239180549596|0.10983344934591187
3.6510107791167776|0.34181069927739466|0.1097459149470989
3.6635361888871505|0.3364225381327242|0.10966146256824787
3.6781371516547963|0.3350869070779275|0.1096813395230282
3.6868382257059724|0.33362343177081816|0.1097086120772218
3.699445439852332|0.3328078792157587|0.10979288648980626
3.715210260586025|0.3314736667857046|0.10989650693321368
3.7263427783179144|0.3310820166553109|0.1100553747706582
3.733354987456274|0.33085043072468534|0.11027285402518627
3.7428685655668033|0.3308950529499044|0.11045914312328706
3.7576906687887175|0.3310299414089939|0.1105255799593095
3.8372612792966323|0.331080418982632|0.11057452375652542
3.848824630306413|0.3311294731913263|0.11061356691093831
3.8596410673913235|0.3311577166787985|0.1106417492492308
3.8701520049011617|0.33115333087951865|0.11060727861752492
3.8839283485894156|0.3297136645343217|0.11054427155000746
3.89508611112271|0.3294148740178469|0.11044528347773303
3.908227313497203|0.3287858075263762|0.11041309705174135
3.91866999263557|0.3281332695988323|0.11038464173214207
3.9341821676806115|0.3257125675672644|0.11023552053900285
3.946034705688474|0.3218340620096389|0.11012794753168914
3.9582213179589045|0.07375547183390233|0.10993084181081016
3.9796636221106727|0.45698675310164144|0.10976623866312897
3.989454406545763|0.4104669835465314|0.109587209377
3.9994608510486946|0.3957184097431335|0.10943123338286191
4.009056805957231|0.38568951470634216|0.1093184238579028
4.048330048256047|0.378065997100517|0.10930021265340777
4.053238073220188|0.3721558851400558|0.10928593316880222
4.064815960401711|0.37180321504237046|0.1092472322927933
4.084583726983409|0.3723916592570503|0.1091903629656446
4.121038189499772|0.3727267280988515|0.10909740393859338
4.1302406416788005|0.37296099334744987|0.10902925596938035
4.1479156662901495|0.3732394712439132|0.10903849322405461
4.158691279002466|0.37355287822378397|0.10909925834718319
4.189102381848682|0.3737450056656833|0.10916959682864501
4.198128171381344|0.37387386113138465|0.10913813254707863
4.207079511716966|0.37399478570180295|0.10903438347423679
4.216912166444967|0.37427828708618116|0.10886303298642142
4.246900020580111|0.3747885983068691|0.10862022399757429
4.286254313675229|0.37496415782902437|0.10830191846343126
4.305322142238875|0.37489280912442213|0.10803690405633895
4.3117674484281885|0.3747770977162406|0.10781380434809142
4.323124789729226|0.3745768742904582|0.10752177669549767
4.33841685608191|0.37418922931613813|0.10730862595932934
4.361338954977398|0.3727653123236224|0.10712933992783924
4.366561703179584|0.36734280542204356|0.10699783608934693
4.383012522850572|0.36352782854084686|0.10696752680840375
4.396019502308392|0.36064094443781974|0.10694854118991468
4.410390140821886|0.35482271024248196|0.10685293309423355
4.425195437697323|0.3482935567009941|0.10674494292967208
4.43806556839679|0.34184868599257096|0.10651013484529427
4.446915924847251|0.33387285970815606|0.10619840797040077
4.455201993946027|0.28866300394501854|0.1060185464217404
4.462079032775554|0.2517503829912901|0.10589025482777048
4.478781374257752|0.16997326163465887|0.1057510012701775
4.512264919255768|5.5935954311615825|0.1056142869339579
4.538608148465785|0.6110336262042928|0.10536708396003867
4.548280430733689|0.5726649138204417|0.10517641286199939
4.568086183205378|0.5297394328263483|0.10510806171260702
4.5960091301810495|0.5107314819017414|0.10509252085503405
4.6306566730175085|0.48969352610829|0.10509051436818947
4.636581301006107|0.4835659928885465|0.10499711683738794
4.647889285534615|0.48011185944675244|0.10496807262042698
4.652705867990835|0.4679243172887542|0.10492862599320808
4.659676927351765|0.4666286353457751|0.10490499749912274
4.681556840963883|0.4658226153087175|0.10491129253473151
4.690097573882365|0.46534826062052403|0.10474703278425415
4.709749163586994|0.46513880316694234|0.10456535779720295
4.71912157823401|0.46511497532438373|0.10446185978234246
4.736824466178802|0.4650199540407089|0.10448049373974756
4.762277916085529|0.4651311623483026|0.10456660466659039
4.779308009762632|0.4653832623336736|0.10457922719930249
4.793871791332523|0.4657306771026849|0.10442776486152866
4.803466525109996|0.4658274452752662|0.10423150893790714
4.8159336006063125|0.4650178308449727|0.10396585476724071
4.833994221027429|0.4635347543311781|0.10382563063272687
4.863466605810548|0.46262673986327524|0.1037275313129712
4.8703444741165685|0.46081833053598853|0.10366412216598589
4.8792694854367555|0.4592124843681223|0.10355522156700538
4.885743828187052|0.455917461657791|0.1034308654083562
4.906942678357282|0.44512866684896274|0.10333213241317729
4.912917728224288|0.43960539459481657|0.1032502235743972
4.923969148125672|0.42364421057401835|0.10301024670611923
4.951449107455154|0.40567645817415926|0.10283891138996018
4.977576669574847|0.38194855258849003|0.1026197131082963
4.985666240261914|0.32757480987242743|0.10243034860649136
4.995678890451181|0.6108669483319844|0.10227909732191783
5.010922897537607|0.5702966266715783|0.10217117515574504
5.0402091408693686|0.5548032742190194|0.1021375979097955
5.047606708231519|0.5353641710834608|0.10206100496543827
5.053949212403556|0.533783236382842|0.10208585632041367
5.085090088516318|0.5331439585153267|0.10229523126028438
5.095151480526741|0.5334975014052471|0.10254373215034696
5.108051523365361|0.5336765341466239|0.10279748373757935
5.133959220339481|0.5338300683319651|0.10300562706458523
5.141497911737378|0.5339853531678047|0.10350415635115055
5.152390958200184|0.5340938342046866|0.1039406386856238
5.162652965739928|0.5341659277622925|0.10520715108945612
5.173324378314073|0.5341749992901612|0.10729797593186333
5.191773367024131|0.5341230095077599|0.10991925854555097
5.2342509099586625|0.5340270135887026|0.11535091943890259
5.256403124350185|0.5339015258812331|0.12029720361974311
5.2625559822645585|0.5335740072498925|0.12878982386791532
5.267559235761133|0.5333433295741027|0.13628440202328929
5.294335365262667|0.5329937834578689|0.1488360082405572
5.301983612889257|0.531837235364165|0.16222010401039277
5.312840585388928|0.531243690848526|0.17581801599684468
5.3218376826778355|0.5286938548852684|0.1908050710523488
5.341069156003047|0.5244560602864174|0.20453591171675176
5.361781144067927|0.5182010455349424|0.22089041762372072
5.386580625628499|0.5098995073049876|0.23404029893656247
5.400726606858657|0.40887408258399555|0.249857344894303
5.411917911902114|0.7704758446404564|0.26285146456937925
5.46682809965596|0.6732161931725302|0.27826735215662124
5.476695561367445|0.6481294069937407|0.29366188705953045
5.490555087936053|0.6353928863859439|0.30755849484821274
5.520516625007916|0.6250954958037447|0.32245355060189734
5.536643238737234|0.6216568128270191|0.3351821192940188
5.549687164000511|0.6181060553234186|0.35055571623407733
5.5591009983168975|0.6161751406195168|0.36319229527685426
5.565881298228265|0.6144491857625003|0.3776053588471908
5.572403278323991|0.6132803307553387|0.3894657465251299
5.579537753819474|0.61218776794871|0.4032466398865161
5.593362204853089|0.6109569840970256|0.41794579662436687
5.604864825095606|0.6079027289641619|0.43066007285067764
5.647040843532278|0.6084879448639787|0.445032419025259
5.663799298062592|0.6093098416922328|0.45671834425602237
5.674693415956936|0.6098970896530348|0.47050488618505665
5.703457458722683|0.6108647435649261|0.4819145741165436
5.714220210099952|0.6110371996539077|0.4932296250513282
5.723838925802499|0.6097051151016548|0.5025504542097222
5.737965891858952|0.6095044124319513|0.5113591861042079
5.786464373052854|0.6090924125101427|0.5193127699642746
5.796536445299636|0.6078301808663797|0.5254893154236734
5.8060467618569405|0.6040338683102903|0.5305595119035305
5.8155571940878135|0.5845038890683614|0.5344447558768854
5.826576510862469|0.5797414158203302|0.537490016987644
5.836203160281758|0.5654860148940003|0.5398947310029488
5.857857811814832|0.5480531733969712|0.5418096519469002
5.863956587845159|0.5261881359765923|0.543276418809673
5.869560037627526|0.5039015405420834|0.5443925475267176
5.884821346208604|0.365886194530881|0.5454242621673833
5.892113046117966|0.23280584016050523|0.5462079150724123
5.904792218408134|-0.14105262153171497|0.546750773892568
5.921374151698645|-3.171742048378234|0.5471334953157938
5.933014743267462|2.5595373590752355|0.5474283872227108
5.965284139801421|1.4670658268866978|0.5477241364356985
5.978387773767966|1.0789124923636648|0.5479594447865647
5.987341051611184|1.0020331249838963|0.548078551438867
6.011491394989683|0.9106620344911772|0.5481460793005741
6.019823530989772|0.8712641572318482|0.5482175861091
6.054601814719537|0.8585796192441145|0.54825765932602
6.069092382846818|0.8533650142739576|0.548348887201631
6.101693738970877|0.8512560437581299|0.5484672853916549
6.106524139440882|0.8493129269009179|0.5485946544446368
6.111473701418793|0.8483419779830702|0.5487396134402381
6.116445717724505|0.8475107166689244|0.5488806497244985
6.121748251197502|0.8468723177104449|0.5490694848025889
6.131772858990167|0.8415106127976586|0.5492762613245049
6.139066921733651|0.8411969871810918|0.5494684961802391
6.144919286607692|0.8409540927728281|0.5497515281793685
6.154938222822624|0.8412102579446734|0.5500252567130488
6.210310801782145|0.8409459853135001|0.5502711366281295
6.234727982285577|0.8401449808971869|0.5504759650008935
6.246135811422935|0.8382133938367581|0.5506203970945879
6.256367320367466|0.8348739266533214|0.5508152729315827
6.2686305546797785|0.8289534783401117|0.5509573731472428
6.2794742384073166|0.823083097771522|0.5511115451136174
6.289031995689212|0.8184332465630859|0.5512544583792188
6.302416367220899|0.8093489032932626|0.5512904043032057
6.3128036838776875|0.7637860484687291|0.5513115082220742
6.327171573016276|0.6056371113116803|0.5513250923265621
