1.2814117813111252|-0.5303556144938828|0.36196772262511645
1.2814158108087033|-0.5306277535761337|0.3617148842328726
1.2814187499851821|-0.5308263734841298|0.3614957110480334
1.2814208936215148|-0.5309713357641933|0.3613402699559573
1.281422456824342|-0.5310771362617895|0.3613019048993948
1.281423596558411|-0.531154354694872|0.3612787500220839
1.2814244273599513|-0.531210712616977|0.36125861058774705
1.2818059781595323|-0.5305080925930254|0.3612050553905962
1.282319500079278|-0.5295357470484351|0.36112933818146786
1.2827834454288496|-0.528654806101435|0.3610855198582748
1.2831220498063995|-0.5280118584988288|0.36105727036203894
1.283369174761768|-0.5275426089077931|0.3610947526198552
1.2835495340541276|-0.5272001317186348|0.36111551469478675
1.2836811649439588|-0.5269501785270398|0.36106744831990123
1.2837772318619232|-0.5267677533230789|0.36104814499810783
1.283847342813903|-0.5266346129097919|0.3609855526954827
1.2835824226159205|-0.5262056932254754|0.3609268253295236
1.2832431834046059|-0.5257400129133818|0.3608999980342597
1.2828713160933107|-0.5252696555481836|0.36084116237764574
1.2825999094138842|-0.5249263689873759|0.36079219894858783
1.2824018235146786|-0.5246758241546041|0.36075338717030353
1.2822572505080319|-0.5244929662050296|0.3607023871417923
1.2821517337021782|-0.5243595090302002|0.3606320591047604
1.2820747219481248|-0.5242621066389399|0.36060765644021003
1.282018514537343|-0.5241910185517487|0.3606381186757285
1.2819693876552387|-0.5240524149855176|0.36069845131289935
1.2819308307210822|-0.5239272123482602|0.36074730337635624
1.2818972870363186|-0.5237855849369355|0.3607657129924303
1.2818728047161132|-0.5236822193956329|0.3607713836485766
1.281854935823059|-0.5236067790185389|0.36077589731182436
1.28184189374548|-0.5235517196250054|0.3607688851096116
1.2818323745348963|-0.5235115351421883|0.36080524177360745
1.2818254265107434|-0.5234822069979862|0.3608799199660226
1.281820355092515|-0.5234608022637284|0.361002504434766
1.281292541598766|-0.5229410733450311|0.3611990378625192
1.2804562445183407|-0.5221294163352349|0.3614097411830341
1.2798460111903722|-0.5215372911724|0.361658560446272
1.279400636797947|-0.5211051319796188|0.3619244809402966
1.2790755837555319|-0.520789722918856|0.3620949790020407
1.2788383465373498|-0.5205595232008909|0.3622296353262558
1.2786652011566142|-0.5203915129915287|0.3624780869677839
1.2785388327887441|-0.5202688914176946|0.36276183446048677
1.2784466043037699|-0.5201793964728821|0.3631159953407642
1.2804651891215448|-0.5202625289150613|0.36336609115794716
1.283956456511875|-0.5204661334675086|0.3634241368503993
1.286504418589776|-0.5206145180005189|0.36347552943018163
1.288364142994616|-0.5207230474271921|0.3635299443023087
1.2897215514607765|-0.5208024708800655|0.3635546509662804
1.290712240172639|-0.5208604414017565|0.36338683512609293
1.2914352808729712|-0.5209027545633859|0.3631800206678341
1.291962980604829|-0.5209336401562941|0.3629773294107047
1.2923481123040175|-0.5209561852238821|0.36266871037400544
1.2960981438233918|-0.5190893092042723|0.3623790418046604
1.3036953834166942|-0.515086716652548|0.36207612505802683
1.3092401587820717|-0.5121654609856285|0.3618090896995429
1.3132869538057041|-0.5100334133792416|0.3616005181410763
1.3162404564510195|-0.5084773647433994|0.361413623320333
1.3183960266199322|-0.5073417052873955|0.36128813618872313
1.3199692314955738|-0.506512863869774|0.3612745098276336
1.321117401819581|-0.505907951108704|0.36127960698513994
1.321955364672819|-0.5054664705933571|0.36125914108850127
1.333006196496023|-0.4997760433999764|0.36125240592034746
1.3626065863280672|-0.4845485091547887|0.3612827630760653
1.3842101644642915|-0.473434830039207|0.361337800847096
1.3999773106822397|-0.46532362691726004|0.3614037225567929
1.4114848715511321|-0.4594039628618973|0.36145123958059017
1.4198835589226133|-0.45508369810443505|0.3614361074429249
1.426013260429437|-0.45193075080918077|0.36140754074920456
1.4304868973927203|-0.4496296364415643|0.3613847673214854
1.4337518708550092|-0.4479502245096435|0.36127293423740175
1.4374423246889532|-0.4460510283077721|0.361158047661022
1.4444016495656424|-0.4424668681053336|0.3610121227415923
1.4494807922203008|-0.4398510304497095|0.3608874586473474
1.4531876990512145|-0.4379419152018129|0.3607854806518987
1.4558930922963382|-0.43654859476790475|0.3606148299753509
1.4578675416412539|-0.4355317216476352|0.36048024844048704
1.459308520812289|-0.434789593872452|0.36042954729631954
1.4603601547418141|-0.4342479849131694|0.3603941170307023
1.4611276319703452|-0.4338527210730113|0.36034316477769474
1.4654700629862751|-0.43191731420952595|0.360325638670545
1.4912901195770085|-0.42064497902190584|0.36030822907812826
1.5101346381625793|-0.412417980681368|0.3603273355103981
1.5238880982744376|-0.40641360526467424|0.36037440611414673
1.5339258798580129|-0.4020313979549633|0.3604177321327575
1.5412517982686795|-0.39883311908576846|0.36049169585401686
1.5465984837432083|-0.39649892122475705|0.36057780279768503
1.5505006430295198|-0.3947953651399176|0.3606507423679658
1.5533485291459483|-0.39355207634233746|0.36075070079859595
1.559120159565558|-0.3904947243454808|0.36080135077601955
1.5665123461726767|-0.3864140854828036|0.36088751779849654
1.5719074088274034|-0.38343589668097355|0.3610231991782403
1.575844886302303|-0.3812623225121578|0.36111856335939013
1.5787185584280587|-0.3796759892276162|0.3611593166169358
1.580815823395901|-0.3785182477293014|0.3611726210623866
1.582346437155614|-0.37767330887442|0.3611637920403524
1.5834634887716186|-0.3770566646827612|0.36115120031404474
1.6069457295349368|-0.3667343941166829|0.36112537085983026
1.6250351262647786|-0.3587868839101208|0.36102133759551835
1.6382375569078593|-0.35298667472782475|0.3608790507601542
1.6478731722843318|-0.3487534772955649|0.3607092842869245
1.6549055717245353|-0.3456639524980117|0.36057386415641657
1.660038033968631|-0.34340912809352997|0.3604412375146449
1.6637838436914818|-0.34176350210901674|0.36033946077072837
1.6665176190936661|-0.3405624930562426|0.3602264478339878
1.6685127731770109|-0.33968598204515577|0.36012704033613163
1.6776172914036886|-0.3353812024616844|0.3600601717033278
1.6853697753346557|-0.33170854541105016|0.360002169536826
1.6910277998141474|-0.3290281189148632|0.35991788099363664
1.6951571992317607|-0.32707186412057804|0.3597600484208159
1.6981709451470752|-0.3256441395130021|0.35959794515335014
1.7003704427426363|-0.3246021571175594|0.35958131293613627
1.7019756709045142|-0.3238417039240419|0.35955937268186716
1.7031471798595739|-0.3232867207127278|0.3594655428940991
1.7040021460763106|-0.3228816961940756|0.35939941392803665
1.724348285047024|-0.3142570685539177|0.3592891981489468
1.7444713690266613|-0.305734392638625|0.3590858528155666
1.7591579837696925|-0.29951421777537385|0.3588523525518198
1.7698768232922546|-0.2949745099749134|0.35854140604670903
1.7776998078923858|-0.2916612800254539|0.3583236129122
1.783409273953881|-0.28924318570017843|0.35819893618458787
1.7875762673986653|-0.2874785192879078|0.3581583797688743
1.7906176024334588|-0.2861909494606809|0.3583428248722692
1.7928371614559382|-0.28525113461912815|0.35847066399123817
1.7965221780451524|-0.2831098311886109|0.35820908919824157
1.8012690284739532|-0.2809116021691252|0.3571750100469633
1.8055208450016036|-0.27930726028089475|0.3562222302328942
1.8092005322743292|-0.2781372277536148|0.35401245030499673
1.81231293654523|-0.27728379742412523|0.35152231835745246
1.8149063626516508|-0.2766618092396416|0.34785518592851095
1.8170461294158042|-0.27620871858450236|0.34389316309087764
1.8188005840786379|-0.2758794295453956|0.3389143527468901
1.8202332106136903|-0.27564051317751426|0.3338716362600502
1.8330692270408542|-0.26338396533630914|0.3279703931295012
1.8511587911065122|-0.24653842172129387|0.32014458747708846
1.8658521800432275|-0.23424573307561966|0.31264371531370305
1.8777773101726158|-0.22527636321109165|0.30530746823380656
1.8874503111541587|-0.21873198095908494|0.298634094922466
1.8952940152338156|-0.21395789478457958|0.2920757748148942
1.9016526604075157|-0.21047505287445553|0.2858381173996707
1.906806845715906|-0.2079348814506568|0.2796735520102472
1.9109843334507455|-0.20608250873658363|0.27386038014993863
1.9277014448352592|-0.20125662308149417|0.2674316022347543
1.938195740153337|-0.19749432074745074|0.26154097029339934
1.9450529769604377|-0.19474990254397884|0.2562041133513796
1.9497803413424193|-0.19274828604067082|0.25151480510538854
1.9531304500303404|-0.19128845142035425|0.24735212181578145
1.9555388250454027|-0.1902238803081489|0.24376780199143178
1.9572832861066898|-0.18944797491223034|0.24067725171963134
1.9585517560957828|-0.18888252522654275|0.23810517385063593
1.959475915307964|-0.18847038933491728|0.23603251941463174
1.978556140013956|-0.18058206888193978|0.2342658522080485
1.9937666635167144|-0.17429118339590036|0.23286309743430914
2.0048637235641964|-0.1696998541168289|0.23164904867854716
2.0129611502726306|-0.1663489345297491|0.23066848397657652
2.0188704060179523|-0.16390361179422233|0.22983751988944967
2.0231829795855654|-0.16211911155170564|0.22922524196525157
2.0263303138506146|-0.16081673400004212|0.2286663148794743
2.02862736503467|-0.1598665058013249|0.22819780079344573
2.0303037812172833|-0.1591730426213952|0.22783954393363376
2.0400051843055325|-0.1544830642382308|0.22746511578035497
2.047085599611287|-0.15106013995597145|0.2271502320374152
2.052253115356717|-0.1485619665358687|0.2268526819025969
2.056024520285244|-0.14673871566546293|0.2266222368102296
2.058777110353444|-0.14540839802824235|0.22643376993763834
2.060786048987846|-0.14443761543174896|0.226295299344997
2.0622522009592092|-0.14372911665482532|0.2262029269667244
2.0633222080218014|-0.1432120425183668|0.22617004402143223
2.064103095583442|-0.1428346769323245|0.22615220344397488
2.0926326072211894|-0.13245178001561078|0.22613505002494366
2.1153403672594573|-0.12419174888395475|0.22611620842435745
2.1319133787967117|-0.11816325390861977|0.22618830251898805
2.1440089797391875|-0.11376343259688038|0.22623143245540522
2.1528369057724506|-0.11055266988848542|0.22621549790014053
2.159279838555328|-0.10820943612177701|0.22617058135219817
2.1639820740053586|-0.10649927627940982|0.22615296843936072
2.1674139895522706|-0.10525147752682355|0.22606634843200826
2.169918691913197|-0.10434088728187717|0.22599553941273726
2.1964100980037333|-0.10166148696175996|0.225998586983253
2.206753041673608|-0.09956510304018983|0.22601286576175772
2.2116868571872836|-0.0980351396107073|0.22603238605471515
2.214251260886224|-0.09691855206863785|0.22602414363333542
2.215615764572192|-0.09610365504964014|0.22602179296650451
2.2163464512128135|-0.09550893927216576|0.2259480573105229
2.2167383660638182|-0.09507491728728402|0.22585978867608913
2.2169487427260735|-0.09475858504812383|0.22560781591162174
2.2170616101796563|-0.0945277648760401|0.2254052732556621
2.267838901454243|-0.0841101356208276|0.2250979314160514
2.2950896270322176|-0.07650730928761|0.22469286575821082
2.30971434411137|-0.07095877507624478|0.2242888748899772
2.3175629618537053|-0.06690931076012685|0.22382157181772058
2.321775018720612|-0.06395389991730314|0.22342486111633947
2.32403542995449|-0.0617969644419881|0.22303938144250052
2.325248448250898|-0.06022278279522264|0.22266111989155807
2.3874904840401596|-0.04918311426542224|0.2222643731866219
2.4330844367285245|-0.03916876700260074|0.22196185129111234
2.457553416063211|-0.031860052985499|0.22158105247504806
2.4706851451732783|-0.02652597125917798|0.22122935339569594
2.4777324594239833|-0.022633028959665836|0.22096001579752203
2.4815145134077827|-0.019792208341113195|0.22079589421799994
2.4835441427457523|-0.017719055669457796|0.2206571876856258
2.48463326676615|-0.016206037611854972|0.22052376287572573
2.4852176557533867|-0.015101823081762033|0.2204131532689119
2.5391343390014502|-0.001217367745561462|0.22025528481576115
2.5787358916032272|0.011518097550446423|0.2201005330899362
2.599988892675281|0.020812816251583856|0.21974865108658673
2.6113947629011274|0.027596054043322757|0.21917082703717378
2.6175158843623185|0.03254651045506798|0.21871400514892073
2.6208008803039586|0.03615910821070166|0.21841007237061547
2.6225637363972316|0.03879558157046362|0.21817908643234238
2.623509686729829|0.040719735497525195|0.217580746781384
2.6240172585551633|0.04212391999247697|0.21691991735366553
2.670697214768473|0.05291058975472364|0.21571861654682056
2.7084351867072503|0.06345126723374067|0.214555364690892
2.728688235184754|0.07114340828871028|0.21218798419452722
2.739557646758156|0.076756247963019|0.20757159836570138
2.7453909088161144|0.08085233355952046|0.20315710217618865
2.7485221296840803|0.08383837767045951|0.19625661244437084
2.7502028294399032|0.0860159736409209|0.18952676024238727
2.7511054628249254|0.08760178319611403|0.18143540200967076
2.7515901019139832|0.08875759249856893|0.17414616208698502
2.801464727574533|0.0992665278668076|0.1661791429724495
2.849975646602186|0.11117185977111876|0.15922899332863402
2.8760107256440763|0.11985740433478968|0.15202294007231115
2.889983567755773|0.1261929693515344|0.14474750097304365
2.8974823513319308|0.1308164037045554|0.1391116780011907
2.9015071129493433|0.1341878559859424|0.13399403153793313
2.9036670456392484|0.136647880941224|0.12998454176130828
2.904826245675171|0.13844235209497024|0.1267418807592723
2.9054482941692132|0.13975162177433448|0.1242092163356886
2.9460412435193932|0.143300475002006|0.12227256429924024
2.9951538133874687|0.14765114336343096|0.12079958028931555
3.0215111691168315|0.15082601262449286|0.11959392693405795
3.0356563190309043|0.15314306569888436|0.11864406000793841
3.0432475264761023|0.15483385939344818|0.1179251530252223
3.0473214167515037|0.15606754396955178|0.11735130174855418
3.049507617879223|0.15696789005422399|0.11694537370668524
3.0506807562307396|0.15762495837051327|0.11655198528395662
3.0513102610784473|0.15810424216372387|0.11614799807953839
3.0796148998191843|0.16195148581132274|0.11577943826909809
3.122039962880717|0.1681654112715801|0.11546796541314101
3.1448083081773275|0.17270025797166488|0.1152463761845784
3.1570273895518732|0.1760096327319844|0.11502686787350973
3.1635849064756556|0.1784248914684695|0.11468574286289375
3.1671040129181445|0.1801875989895223|0.11426341176471966
3.1689924915006418|0.18147405507686107|0.11380397123435369
3.1700058642220657|0.1824129283437819|0.11343120901280168
3.1705496005077465|0.1830981252107977|0.11308556368472628
3.1835135077195753|0.1856501447265724|0.11277714346130228
3.2084297029802804|0.19041970819000045|0.1124554776192752
3.2218015126378328|0.19390046631946564|0.11215646195564283
3.228977707666593|0.19644081666671487|0.11189784217362676
3.232828876773575|0.19829482984915942|0.11165917210875684
3.2348955952185148|0.19964793268366618|0.11149574357458636
3.2360046519361436|0.200635454982611|0.11143261679986795
3.2365997638857698|0.2013561647688949|0.11137975571793216
3.236919062526331|0.20188214631600443|0.11140939285102673
3.3360678677095956|0.21153495650178833|0.11150818514814123
3.409410265078651|0.22046511024719107|0.1116029049084763
3.4487710787287815|0.2269825274186639|0.11173337770453273
3.469894816618489|0.23173908597064097|0.1118068720188187
3.4812311769193287|0.2352105290173825|0.11177050964135202
3.4873149082651307|0.23774406052944913|0.11170051142234952
3.4905797583186726|0.23959272166751142|0.11169786680394411
3.4923317634542372|0.24094177102714523|0.11167786021697114
3.493271856710497|0.2419263183092663|0.11163766923632404
3.5167066569342316|0.2446161240374463|0.11157241668287328
3.5339306134551984|0.24697877997772694|0.11152244298066119
3.5431741210056207|0.24870307354377524|0.11141141223584007
3.548134729146425|0.24996147965062046|0.11127864623494524
3.5507968872932194|0.2508794764189699|0.11110352350117898
3.5522254857824236|0.25154934197540424|0.11098271831357151
3.552992060310372|0.2520382045168918|0.1108311081490827
3.553403353707475|0.25239496721919175|0.11063675749955894
3.5536239864692782|0.2526553209972353|0.110474569137246
3.640293198779538|0.26146413412530445|0.11035511509234684
3.7044870729134827|0.26965376048403156|0.11026944687958179
3.738938181793412|0.27563029637479564|0.11016872659176975
3.7574270235767475|0.27999205837424873|0.1100647233042621
3.7673493131673905|0.28317537176325674|0.10994558152516974
3.772674160204276|0.28549862123854153|0.10988231327421916
3.7755316890283446|0.28719417097286787|0.10983344934591187
3.8018164099861274|0.28929282910720727|0.1097459149470989
3.8251661035792317|0.29114572741310873|0.10966146256824787
3.8376971778344426|0.29249757794697157|0.1096813395230282
3.844422129501423|0.29348406352907797|0.1097086120772218
3.8480310815059164|0.29420396900000534|0.10979288648980626
3.849967764246448|0.2947293405248194|0.10989650693321368
3.851006994756718|0.2951127391824061|0.1100553747706582
3.8515645974252912|0.29539252476525835|0.11027285402518627
3.8518637340072077|0.29559669294860685|0.11045914312328706
3.9261391652811666|0.30329346645662997|0.1105255799593095
3.9901080571386585|0.31136586402221705|0.11057452375652542
4.028075603338303|0.3176269490152993|0.11061356691093831
4.04845161622502|0.32219642377656477|0.1106417492492308
4.0593866965643866|0.3255313310300751|0.11060727861752492
4.065255076157505|0.32796521766649356|0.11054427155000746
4.068404298639343|0.3297415133265745|0.11044528347773303
4.070094289786961|0.3310375200563236|0.11041309705174135
4.071001125772481|0.33198323155719867|0.11038464173214207
4.097160960241027|0.33554150773039115|0.11023552053900285
4.1163477659986265|0.3387134158369796|0.11012794753168914
4.131018640122668|0.3415166042193363|0.10993084181081016
4.138891973778493|0.3435624251687609|0.10976623866312897
4.143117246142536|0.34505550113908773|0.109587209377
4.145384705901604|0.3461451691892269|0.10943123338286191
4.14660146777499|0.34694041904298656|0.1093184238579028
4.147254357330642|0.34752079443857636|0.10930021265340777
4.147604641106088|0.34794434882946357|0.10928593316880222
4.2006173074709565|0.35349903101876595|0.1092472322927933
4.248773356370426|0.35950960304423796|0.1091903629656446
4.274617332301465|0.3638962481048026|0.10909740393859338
4.288486991237444|0.3670976048674407|0.10902925596938035
4.295930379395294|0.36943365485731205|0.10903849322405461
4.299924900470521|0.37113855115287814|0.10909925834718319
4.302068512567313|0.3723828132959067|0.10916959682864501
4.303218800199173|0.37329089103506646|0.10913813254707863
4.303836007196089|0.373953611577324|0.10903438347423679
4.349180084757392|0.3781261253638864|0.10886303298642142
4.39313720876306|0.3827790187499275|0.10862022399757429
4.416727775650767|0.38617444280199353|0.10830191846343126
4.429388091956471|0.3886523218913629|0.10803690405633895
4.436182448153306|0.39046039516803144|0.10781380434809142
4.439828650599543|0.3917799532118848|0.10752177669549767
4.441785329713157|0.3927429802836202|0.10730862595932934
4.442835296142779|0.3934458016330286|0.10712933992783924
4.443398664354528|0.3939587181125201|0.10699783608934693
4.4846782022573|0.3966910651425313|0.10696752680840375
4.533737587624184|0.40023365140315165|0.10694854118991468
4.560066356286826|0.40281905265280327|0.10685293309423355
4.574196168539109|0.4047058983523227|0.10674494292967208
4.581779112314216|0.40608293111832444|0.10651013484529427
4.585848599564208|0.4070874170982|0.10619840797040077
4.5880324425204195|0.40782048125680015|0.1060185464217404
4.589204318587915|0.4083554646655853|0.10589025482777048
4.589833109440904|0.4087458849389413|0.1057510012701775
4.623711241466438|0.41220247087081396|0.1056142869339579
4.675192504612041|0.4178741174632694|0.10536708396003867
4.702821036257408|0.42201339682712796|0.10517641286199939
4.717648398947142|0.4250343289146785|0.10510806171260702
4.725605699871756|0.42723906645503457|0.10509252085503405
4.72987602059331|0.4288481243599245|0.10509051436818947
4.73216764324844|0.430022438867089|0.10499711683738794
4.733397360551953|0.43087946534323585|0.10496807262042698
4.734057234593612|0.4315046469627189|0.10492862599320808
4.760293156505636|0.43409219304337676|0.10490499749912274
4.8107819725333405|0.4389788904398231|0.10491129253473151
4.837877858098418|0.4425454796856224|0.10474703278425415
4.852419368543411|0.44514844024544425|0.10456535779720295
4.860223311592038|0.4470478220691771|0.10446185978234246
4.864411361785394|0.44843383779002516|0.10448049373974756
4.86665883659988|0.44944536814767433|0.10456660466659039
4.8678648651952425|0.45018358919821594|0.10457922719930249
4.868511987391625|0.4507223419704148|0.10442776486152866
4.889551698515549|0.4547730832465316|0.10423150893790714
4.9439749430860225|0.46535329369708767|0.10396585476724071
4.973182396418243|0.4730749035917696|0.10382563063272687
4.988857134426522|0.47871037667198485|0.1037275313129712
4.997269205853796|0.48282332099798553|0.10366412216598589
5.001783594456222|0.4858250724248932|0.10355522156700538
5.00420620518425|0.4880158364111234|0.1034308654083562
5.005506222768027|0.48961471298909626|0.10333213241317729
5.006203784288619|0.49078160918766645|0.1032502235743972
5.0554459231262925|0.4937449375194956|0.10301024670611923
5.100248636895699|0.4967017315974203|0.10283891138996018
5.124292951543216|0.49885960539197005|0.1026197131082963
5.137196751849894|0.5004344283327509|0.10243034860649136
5.144121783254442|0.501583344709683|0.10227909732191783
5.147838125316416|0.5024217269826305|0.10217117515574504
5.149832442488141|0.503033571188569|0.1021375979097955
5.150902604681814|0.5034800841514422|0.10206100496543827
5.151476808230455|0.5038059357705885|0.10208585632041367
5.1990866896334795|0.5102582860973255|0.10229523126028438
5.242336953310351|0.5172924958404551|0.10254373215034696
5.265548059339639|0.5224265984962482|0.10279748373757935
5.278004688653152|0.5261736913041061|0.10300562706458523
5.284689671002117|0.5289084715576007|0.10350415635115055
5.288277173394814|0.530904381588446|0.1039406386856238
5.290202347826851|0.5323610403142416|0.10520715108945612
5.3140962467817765|0.5347116419434674|0.10729797593186333
5.3406988672699685|0.5372037914760387|0.10991925854555097
5.354975363815251|0.5390245477428606|0.11535091943890259
5.362636980031103|0.5403537780345935|0.12029720361974311
5.366748043274311|0.5413274611490241|0.12878982386791532
5.368954084968281|0.5420388134323373|0.13628440202328929
5.370136588472132|0.5425652287270315|0.1488360082405572
5.37077025730808|0.5429537345804897|0.16222010401039277
5.371109459175316|0.5432410342248464|0.17581801599684468
5.441086742077643|0.5483280321081133|0.1908050710523488
5.516977149041165|0.5547191676046097|0.20453591171675176
5.561173770292504|0.5596338751359644|0.22089041762372072
5.584892478008418|0.5632218123188799|0.23404029893656247
5.597619935345733|0.5658461891831499|0.249857344894303
5.604449877946589|0.5677627725550184|0.26285146456937925
5.608112803981146|0.5691695921403754|0.27826735215662124
5.610076945153366|0.5702010970024751|0.29366188705953045
5.611129966482318|0.570956760927558|0.30755849484821274
5.634850460892791|0.5734202641573823|0.32245355060189734
5.656707511148502|0.5759712108306231|0.3351821192940188
5.673091503572229|0.5782232500097667|0.35055571623407733
5.681883744373234|0.5798680738795717|0.36319229527685426
5.686599784965508|0.5810746900322857|0.3776053588471908
5.689130154869295|0.5819564580779935|0.3894657465251299
5.690485676160969|0.5826057001102222|0.4032466398865161
5.691210963174188|0.5830843647950159|0.41794579662436687
5.691599263854209|0.5834355818701517|0.43066007285067764
5.755068478347358|0.5932220946565382|0.445032419025259
5.805314392079849|0.6028018438369165|0.45671834425602237
5.8538124788995995|0.6130425367329736|0.47050488618505665
5.879839332791434|0.6205177287021265|0.4819145741165436
5.893804934136992|0.6259775550992178|0.4932296250513282
5.901299105341754|0.6299634610478145|0.5025504542097222
5.905319011234171|0.6328759558319655|0.5113591861042079
5.907474851771569|0.63500408362658|0.5193127699642746
5.908631391330183|0.6365577470253774|0.5254893154236734
5.925453688279877|0.6427062997524412|0.5305595119035305
5.944304117632026|0.6502326938284674|0.5344447558768854
5.954420258418926|0.6557261347170753|0.537490016987644
5.959849230078047|0.6597353355943503|0.5398947310029488
5.962762720003548|0.6626612992424942|0.5418096519469002
5.964326142028139|0.6647968260477338|0.543276418809673
5.965164958067964|0.6663555866583427|0.5443925475267176
5.965615046440688|0.6674931540046749|0.5454242621673833
5.965856521204566|0.6683233249553326|0.5462079150724123
6.017883903072274|0.6832887579399551|0.546750773892568
6.079591720505319|0.7035603789740746|0.5471334953157938
6.1127085199332045|0.7183553276150709|0.5474283872227108
6.1304813509884655|0.7291530421503603|0.5477241364356985
6.140019453337575|0.7370334682753652|0.5479594447865647
6.145138184649216|0.7427847717605995|0.548078551438867
6.147885155518941|0.7469821761844783|0.5481460793005741
6.1493592691527565|0.7500454968211221|0.5482175861091
6.150150175091177|0.7522813145250759|0.54825765932602
6.167685304688638|0.7612576280895094|0.548348887201631
6.193178162787849|0.7747106196209413|0.5484672853916549
6.206859442847062|0.7845289750953612|0.5485946544446368
6.214201739761831|0.7916946667345258|0.5487396134402381
6.2181420638296565|0.7969243609179854|0.5488806497244985
6.220256638053541|0.8007411011483585|0.5490694848025889
6.221391259093531|0.8035268406619204|0.5492762613245049
6.22199999642074|0.8055600757690378|0.5494684961802391
6.222326609685746|0.8070439371532997|0.5497515281793685
6.259378470646655|0.8215978483346863|0.5500252567130488
6.328798099375786|0.8503174414711168|0.5502711366281295
6.366053776265574|0.8712778121077159|0.5504759650008935
6.386047840337546|0.8865752915392228|0.5506203970945879
6.396778019166365|0.8977398205688736|0.5508152729315827
6.402536501627058|0.9058879879304286|0.5509573731472428
6.405626802924771|0.9118347130317497|0.5511115451136174
6.40728516465593|0.9161747508126482|0.5512544583792188
6.408174900544184|0.9193424336236585|0.5512904043032057
6.415819987362928|0.9259938393861427|0.5513115082220742
6.434128625691483|0.9394517534953879|0.5513250923265621
